key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-62,-12,-30,,-35,,,29.8,-84.82,,2687,,,99404599999,17.299979,17.515873,12.039683,23.396825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-69,-18,-11,,-40,,,29.8,-84.82,,2687,,,99404599999,17.299979,19.198413,13.634921,25.634921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,-83,-23,-23,,-43,,,29.8,-84.82,,2687,,,99404599999,17.299979,20.666667,16.02381,24.928571,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-31,,,29.8,-84.82,,2687,,,99404599999,17.299979,19.984127,15.174603,24.960317,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-35,,,29.8,-84.82,,2687,,,99404599999,17.299979,21.039683,16.484127,25.706349,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,-35,,-33,,,29.8,-84.82,,2687,,,99404599999,17.299979,23.960317,19.904762,27.801587,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,-37,,-38,,,29.8,-84.82,,2687,,,99404599999,17.299979,25.277778,22.68254,28.865079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,-44,,-44,,,29.8,-84.82,,2687,,,99404599999,17.299979,21.666667,17.896825,27.007937,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,-45,,-31,,,29.8,-84.82,,2687,,,99404599999,17.299979,17.34127,11.968254,23.753968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,-55,,-47,,,29.8,-84.82,,2687,,,99404599999,17.299979,21.373016,15.246032,25.920635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,-47,,-40,,,29.8,-84.82,,2687,,,99404599999,17.299979,24.674603,22.02381,27.809524,8.0917143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,-57,,-37,,,29.8,-84.82,,2687,,,99404599999,17.299979,21.571429,17.984127,26.928571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,-54,,-39,,,29.8,-84.82,,2687,,,99404599999,17.299979,18.979167,13.131944,24.208333,6.25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,-32,,-31,,,29.8,-84.82,,2687,,,99404599999,17.299979,17.958333,13.486111,23.680556,1.4514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12037,Q488813,geoId/12037,US,United States of America,FL,Florida,12037,Franklin County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,-43,,-35,,,29.8,-84.82,,2687,,,99404599999,17.299979,20.791667,15.881944,25.888889,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,,,,,,,,,,,,,,,,,,,,,,
