key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20201,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2020-06-10,,,,,1,0,,,,,,,,,,-15,,,39.8,-97.1,,2328,,,72458013984,54.70106,18.494444,13.3,27.288889,19.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20201,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2020-06-11,0,0,,,1,0,,,,,,,,,,-16,,,39.8,-97.1,,2328,,,72458013984,54.70106,21.1,11.922222,31.611111,6.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20201,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2020-06-12,0,0,,,1,0,,,,,,,,,,,,,39.8,-97.1,,2328,,,72458013984,54.70106,25.016667,15.816667,32.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20201,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2020-06-13,0,0,,,1,0,,,,,,,,,,,,,39.8,-97.1,,2328,,,72458013984,54.70106,26.255556,17.533333,34.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20201,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2020-06-14,0,0,,,1,0,,,,,,,,,,,,,39.8,-97.1,,2328,,,72458013984,54.70106,27.911111,20.905556,34.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20201,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2020-06-15,0,0,,,1,0,,,,,,,,,,-14,,,39.8,-97.1,,2328,,,72458013984,54.70106,28.033333,21.394444,33.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20201,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2020-06-16,0,0,,,1,0,,,,,,,,,,-22,,,39.8,-97.1,,2328,,,72458013984,54.70106,27.6,20.938889,33.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20201,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2020-06-17,0,0,,,1,0,,,,,,,,,,-17,,,39.8,-97.1,,2328,,,72458013984,54.70106,28.005556,21.933333,34.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20201,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2020-06-18,0,0,,,1,0,,,,,,,,,,-18,,,39.8,-97.1,,2328,,,72458013984,54.70106,27.544444,21.694444,33.6,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20201,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2020-06-19,0,0,,,1,0,,,,,,,,,,,,,39.8,-97.1,,2328,,,72458013984,54.70106,20.833333,17.611111,28.777778,28.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,,,,,,,,,,,,,,,,,
