key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-33,4,,-23,,,,33.18,-95.22,,763,,,72031153962,25.869211,14.85,7.9388889,22.905556,2.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-29,-19,,-24,-26,,,33.18,-95.22,,763,,,72031153962,25.869211,15.155556,12.366667,19.611111,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-17,2,,-13,-31,,,33.18,-95.22,,763,,,72031153962,25.869211,13.722222,11.383333,19.277778,15.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-9,10,,-16,-33,,,33.18,-95.22,,763,,,72031153962,25.869211,14.083333,7.1555556,21.827778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-24,-5,,-3,-32,,,33.18,-95.22,,763,,,72031153962,25.869211,16.694444,11.988889,21.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-35,-2,,-24,-35,,,33.18,-95.22,,763,,,72031153962,25.869211,16.661111,9.85,20.538889,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-65,-8,,-17,,,,33.18,-95.22,,763,,,72031153962,25.869211,7.8055556,6.25,11.138889,6.6886667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-43,-2,,-27,,,,33.18,-95.22,,763,,,72031153962,25.869211,12.022222,9.0666667,19.833333,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-14,-31,,,33.18,-95.22,,763,,,72031153962,25.869211,18.044444,14.85,23.505556,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,-15,-34,,,33.18,-95.22,,763,,,72031153962,25.869211,22.561111,18.45,29.438889,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,-22,-37,,,33.18,-95.22,,763,,,72031153962,25.869211,25.138889,21.127778,32.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48159,Q110624,geoId/48159,US,United States of America,TX,Texas,48159,Franklin County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,-18,-35,,,33.18,-95.22,,763,,,72031153962,25.869211,22.622222,17.327778,29.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,,,,,,,,,,,,,,,,,,,,,
