key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36041,Q114948,geoId/36041,US,United States of America,NY,New York,36041,Hamilton County,US,USA,2,2020-03-18,,,,,1,0,,,,,,,,,,,,87783,43.65,-74.5,,4682,,,72522014750,79.760144,2.7222222,-4.6,8.1722222,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,2211,2169,,,,,,,326,376,312,383,505,781,890,540,214,53,,,,,,,,,
US_NY_36041,Q114948,geoId/36041,US,United States of America,NY,New York,36041,Hamilton County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,,,,,,,87783,43.65,-74.5,,4682,,,72522014750,79.760144,5.2944444,-0.92222222,9.3722222,3.5922857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,2211,2169,,,,,,,326,376,312,383,505,781,890,540,214,53,,,,,,,,,
US_NY_36041,Q114948,geoId/36041,US,United States of America,NY,New York,36041,Hamilton County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,,,,,,,87783,43.65,-74.5,,4682,,,72522014750,79.760144,9.9055556,2.8277778,17.95,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,2211,2169,,,,,,,326,376,312,383,505,781,890,540,214,53,,,,,,,,,
US_NY_36041,Q114948,geoId/36041,US,United States of America,NY,New York,36041,Hamilton County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,,,,,,,87783,43.65,-74.5,,4682,,,72522014750,79.760144,0.8,-4.1777778,10.6,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,2211,2169,,,,,,,326,376,312,383,505,781,890,540,214,53,,,,,,,,,
US_NY_36041,Q114948,geoId/36041,US,United States of America,NY,New York,36041,Hamilton County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,,,,,,,87783,43.65,-74.5,,4682,,,72522014750,79.760144,-3.45,-9.5222222,4.1722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,2211,2169,,,,,,,326,376,312,383,505,781,890,540,214,53,,,,,,,,,
US_NY_36041,Q114948,geoId/36041,US,United States of America,NY,New York,36041,Hamilton County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,,,,,,,87783,43.65,-74.5,,4682,,,72522014750,79.760144,-0.98333333,-7.8944444,2.6888889,0.635,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,2211,2169,,,,,,,326,376,312,383,505,781,890,540,214,53,,,,,,,,,
US_NY_36041,Q114948,geoId/36041,US,United States of America,NY,New York,36041,Hamilton County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,,,,,,,87783,43.65,-74.5,,4682,,,72522014750,79.760144,0.81666667,-3.3833333,3.9,7.239,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,2211,2169,,,,,,,326,376,312,383,505,781,890,540,214,53,,,,,,,,,
US_NY_36041,Q114948,geoId/36041,US,United States of America,NY,New York,36041,Hamilton County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,,,,,,,87783,43.65,-74.5,,4682,,,72522014750,79.760144,1.45,-4.8777778,7.0666667,0.1524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,2211,2169,,,,,,,326,376,312,383,505,781,890,540,214,53,,,,,,,,,
US_NY_36041,Q114948,geoId/36041,US,United States of America,NY,New York,36041,Hamilton County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,,,,,,,87783,43.65,-74.5,,4682,,,72522014750,79.760144,5.4944444,-4.0666667,14.133333,0.1778,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,2211,2169,,,,,,,326,376,312,383,505,781,890,540,214,53,,,,,,,,,
US_NY_36041,Q114948,geoId/36041,US,United States of America,NY,New York,36041,Hamilton County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,,,,,,,87783,43.65,-74.5,,4682,,,72522014750,79.760144,7.0388889,0.50555556,13.361111,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,2211,2169,,,,,,,326,376,312,383,505,781,890,540,214,53,,,,,,,,,
US_NY_36041,Q114948,geoId/36041,US,United States of America,NY,New York,36041,Hamilton County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,,,,,,,87783,43.65,-74.5,,4682,,,72522014750,79.760144,3.5666667,-3.5666667,11.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,2211,2169,,,,,,,326,376,312,383,505,781,890,540,214,53,,,,,,,,,
