key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-03-21,,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,28.166667,19.877778,34.5,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-03-22,0,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,28.5,21.5,34.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-03-23,0,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,29.144444,22.755556,34.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-03-24,0,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,28.966667,22.344444,34.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-03-25,0,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,29.533333,22.544444,34.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-03-26,0,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,29.855556,23.7,33.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-03-27,0,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80410099999,143.16091,29.930556,22.152778,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-03-28,0,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80410099999,143.16091,28.861111,22.75,33.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-03-29,0,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,29.266667,21.966667,34.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-03-30,0,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,29.844444,23.477778,35.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-03-31,0,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,28.455556,21.5,34.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-01,0,,,,1,,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,29,22.4,33.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-02,1,,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80410099999,143.16091,29.222222,24.402778,33.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-03,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,28.125,20.694444,34.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-04,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,29.544444,23.555556,33.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-05,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,30.933333,24.055556,36.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-06,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,31.122222,25.488889,36.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-07,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,31.122222,25.344444,36.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-08,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,31.733333,24.122222,37.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-09,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,30.736111,23.166667,36.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-10,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,32,25.4,36.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-11,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,31.4,23.577778,36.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-12,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,31.911111,23.377778,36.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-13,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,30.811111,23.344444,37.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-14,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,30.955556,24,36.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-15,0,0,,,2,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,30.422222,24.055556,35.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-16,0,0,,,7,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,30.511111,23.4,35.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-17,0,0,,,7,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,29.722222,22.527778,34.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-18,0,0,,,7,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,27.611111,22.75,31.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-19,0,0,,,7,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,28.416667,22.625,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-20,0,0,,,7,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,29.902778,23.069444,34.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-21,0,0,,,7,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,28.875,23.958333,33.430556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-22,0,0,,,7,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,30,25.4,34.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-23,0,0,,,7,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,29.472222,21.652778,35.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-24,0,0,,,7,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,31.152778,25.222222,34.958333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-25,0,0,,,7,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,30.044444,23.755556,34.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
VE_T,Q202068,,VE,Venezuela,T,Trujillo,,,VE,VEN,1,2020-04-26,0,0,,,7,1,,,,,,,,,,,,272634,9.417,-70.5,520,7400,,,80428099999,92.586237,30.955556,23.677778,36.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780173,389879,390294,,,,,,,137480,140729,120176,110620,93325,80337,51801,30313,12314,3078,,,,,,,,,
