key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_BFC_90,Q12782,,FR,France,BFC,Bourgogne-Franche-Comté,90,Territoire de Belfort,FR,FRA,2,2020-03-19,,5,0,,,5,0,,,,,,,,,,,7410,47.6382,6.8614,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143348,73396,75995,,,,,,,17880,18469,17661,17817,18857,19417,17617,12536,7310,1827,28,28,39,,,9,,,
FR_BFC_90,Q12782,,FR,France,BFC,Bourgogne-Franche-Comté,90,Territoire de Belfort,FR,FRA,2,2020-03-20,,0,0,,,5,0,,,,,,,,,,,7410,47.6382,6.8614,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143348,73396,75995,,,,,,,17880,18469,17661,17817,18857,19417,17617,12536,7310,1827,1,29,49,,,9,,,
FR_BFC_90,Q12782,,FR,France,BFC,Bourgogne-Franche-Comté,90,Territoire de Belfort,FR,FRA,2,2020-03-21,,9,10,,,14,10,,,,,,,,,,,7410,47.6382,6.8614,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143348,73396,75995,,,,,,,17880,18469,17661,17817,18857,19417,17617,12536,7310,1827,34,63,61,,,11,,,
FR_BFC_90,Q12782,,FR,France,BFC,Bourgogne-Franche-Comté,90,Territoire de Belfort,FR,FRA,2,2020-03-22,,5,19,,,19,29,,,,,,,,,,,7410,47.6382,6.8614,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143348,73396,75995,,,,,,,17880,18469,17661,17817,18857,19417,17617,12536,7310,1827,18,81,68,,,14,,,
FR_BFC_90,Q12782,,FR,France,BFC,Bourgogne-Franche-Comté,90,Territoire de Belfort,FR,FRA,2,2020-03-23,,6,2,,,25,31,,,,,,,,,,,7410,47.6382,6.8614,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143348,73396,75995,,,,,,,17880,18469,17661,17817,18857,19417,17617,12536,7310,1827,34,115,94,,,20,,,
FR_BFC_90,Q12782,,FR,France,BFC,Bourgogne-Franche-Comté,90,Territoire de Belfort,FR,FRA,2,2020-03-24,,3,7,,,28,38,,,,,,,,,,,7410,47.6382,6.8614,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143348,73396,75995,,,,,,,17880,18469,17661,17817,18857,19417,17617,12536,7310,1827,24,139,109,,,22,,,
FR_BFC_90,Q12782,,FR,France,BFC,Bourgogne-Franche-Comté,90,Territoire de Belfort,FR,FRA,2,2020-03-25,,3,6,,,31,44,,,,,,,,,,,7410,47.6382,6.8614,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143348,73396,75995,,,,,,,17880,18469,17661,17817,18857,19417,17617,12536,7310,1827,35,174,138,,,27,,,
FR_BFC_90,Q12782,,FR,France,BFC,Bourgogne-Franche-Comté,90,Territoire de Belfort,FR,FRA,2,2020-03-26,,5,10,,,36,54,,,,,,,,,,,7410,47.6382,6.8614,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143348,73396,75995,,,,,,,17880,18469,17661,17817,18857,19417,17617,12536,7310,1827,12,186,137,,,30,,,
FR_BFC_90,Q12782,,FR,France,BFC,Bourgogne-Franche-Comté,90,Territoire de Belfort,FR,FRA,2,2020-03-27,,8,10,,,44,64,,,,,,,,,,,7410,47.6382,6.8614,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143348,73396,75995,,,,,,,17880,18469,17661,17817,18857,19417,17617,12536,7310,1827,25,211,147,,,30,,,
FR_BFC_90,Q12782,,FR,France,BFC,Bourgogne-Franche-Comté,90,Territoire de Belfort,FR,FRA,2,2020-03-28,,1,0,,,45,64,,,,,,,,,,,7410,47.6382,6.8614,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143348,73396,75995,,,,,,,17880,18469,17661,17817,18857,19417,17617,12536,7310,1827,17,228,164,,,34,,,
