key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-19,13,0,,,49,1,,,11443671436,4229,0.58,-55,-35,-19,-53,-51,17,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,8.9876543,-1.3209877,17.833333,0,,3,2,2,3,0,0,0,4,0,0,0,0,1,1,1,0,0,54.63,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-20,17,0,,,66,1,,,11443671436,4229,0.58,-59,-39,-25,-58,-51,19,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,11.759259,5.9753086,17.820988,0,,3,2,2,3,0,0,0,4,0,0,0,0,1,1,1,0,0,54.63,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-21,14,0,,,80,1,,,11443671436,4229,0.58,-64,-41,-32,-61,-41,12,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,10.037037,2.845679,16.617284,0.18142857,,3,2,2,4,0,0,0,4,0,0,0,0,1,1,1,0,0,57.41,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-22,14,0,,,94,1,,,11443671436,4229,0.58,-71,-47,-55,-72,-42,14,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,2.9691358,0.78395062,5.4320988,3.27025,,3,2,2,4,0,0,0,4,0,0,0,0,1,1,1,0,0,57.41,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-23,15,0,,,109,1,,,11443671436,4229,0.58,-58,-36,-40,-60,-50,20,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,1.7777778,-0.80864198,4.845679,0,,3,2,2,4,2,0,0,4,0,0,0,0,1,1,1,0,0,65.74,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-24,16,0,,,125,1,,,11443671436,4229,0.58,-59,-37,-42,-61,-53,21,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,0.4382716,-4.4135802,5.5185185,0,,3,2,2,4,2,2,2,4,0,0,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-25,24,0,,,149,1,,,11443671436,4229,0.58,-60,-39,-45,-61,-55,20,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,3.6234568,-3.382716,9.7592593,0,,3,2,2,4,2,2,2,4,0,0,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-26,28,0,,,177,1,,,11443671436,4229,0.58,-60,-40,-39,-60,-55,21,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,8.3333333,1.4753086,15.358025,0,,3,2,2,4,2,2,2,4,0,0,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-27,22,1,,,199,2,,,11443671436,4229,0.58,-62,-41,-41,-63,-54,23,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,9.7716049,1.3333333,17.320988,0,,3,2,2,4,2,2,2,4,0,0,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-28,32,0,,,231,2,,,11443671436,4229,0.58,-66,-44,-43,-64,-42,14,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,11.944444,7.2530864,17.574074,0,,3,2,2,4,2,2,2,4,0,0,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-29,32,0,,,263,2,,,11443671436,4229,0.58,-67,-44,-43,-68,-37,12,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,12.185185,4.6234568,19.339506,0,,3,2,2,4,2,2,2,4,0,0,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-30,35,0,,,298,2,,,11443671436,4229,0.58,-62,-42,-42,-64,-57,21,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,7.2345679,1.1728395,12.740741,0,,3,2,2,4,2,2,2,4,0,0,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-03-31,55,2,,,353,4,,,11443671436,4229,0.58,-63,-43,-47,-65,-59,23,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,1.0493827,-3.0185185,6.5432099,0,,3,2,2,4,2,2,2,4,0,0,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-01,70,1,,,423,5,,,11443671436,4229,0.58,-59,-39,-42,-62,-58,20,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,1.6111111,-6.9567901,9.191358,0,,3,2,2,4,2,2,2,4,0,0,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-02,82,1,,,505,6,,,11443671436,4229,0.58,-60,-40,-38,-62,-58,21,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,5.1851852,-4.808642,13.45679,0,,3,2,2,4,2,2,2,4,0,0,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-03,86,2,,,591,8,,,11443671436,4229,0.58,-62,-41,-39,-64,-57,23,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,8.037037,-1.2098765,16.148148,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-04,161,4,,,752,12,,,11443671436,4229,0.58,-65,-42,-42,-64,-43,13,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,9.5679012,1.7098765,16.759259,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-05,112,3,,,864,15,,,11443671436,4229,0.58,-67,-43,-46,-67,-37,12,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,9.0555556,2.2592593,15.487654,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-06,101,4,,,965,19,,,11443671436,4229,0.58,-56,-36,-33,-60,-54,19,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,8.5740741,-0.63580247,16.222222,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-07,91,3,,,1056,22,,,11443671436,4229,0.58,-54,-34,-31,-59,-57,20,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,9.9135802,-0.82098765,18.580247,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-08,118,5,,,1174,27,,,11443671436,4229,0.58,-55,-37,-33,-59,-57,18,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,12.160494,1.4444444,20.932099,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-09,115,2,,,1289,29,,,11443671436,4229,0.58,-57,-38,-31,-58,-57,19,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,13.358025,4.0061728,22.117284,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-10,149,0,,,1438,29,,,11443671436,4229,0.58,-59,-39,-37,-62,-56,21,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,12.240741,4.3148148,19.617284,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-11,122,1,,,1560,30,,,11443671436,4229,0.58,-62,-39,-37,-64,-41,12,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,9.4012346,1.0061728,16.679012,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-12,102,2,,,1662,32,,,11443671436,4229,0.58,-64,-39,-40,-67,-37,10,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,10.216049,1.0061728,17.938272,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-13,50,4,,,1712,36,,,11443671436,4229,0.58,-56,-37,-33,-60,-54,19,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,13.783951,5.4197531,21.925926,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-14,222,4,,,1934,40,,,11443671436,4229,0.58,-56,-37,-37,-61,-56,20,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,7.0987654,2.2901235,15.549383,0.60325,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-15,115,6,,,2049,46,,,11443671436,4229,0.58,-50,-27,-34,-56,-55,18,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,6.6851852,0.17901235,11.808642,0.64911111,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-16,105,8,,,2154,54,,,11443671436,4229,0.58,-49,-23,-24,-52,-55,18,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,14.185185,6.0123457,22.08642,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-17,110,2,,,2264,56,,,11443671436,4229,0.58,-51,-23,-25,-55,-56,20,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,15.574074,7.691358,21.888889,0,,3,2,2,4,2,2,2,4,1,1,452000000,0,1,1,1,0,0,87.04,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-18,87,4,,,2351,60,,,11443671436,4229,0.58,-63,-35,-38,-65,-47,14,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,13.092593,7.6481481,18.444444,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,84.26,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
MD,Q217,country/MDA,MD,Moldova,,,,,MD,MDA,0,2020-04-19,121,7,,,2472,67,,,11443671436,4229,0.58,-76,-72,-45,-76,-41,10,58974,47.25,28.516667,,33850,31217,2608,33749099999,14.463018,11.783951,3.7654321,18.524691,0,,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,84.26,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.18578,83.424835,2706049,1297941,1408108,1552487,1153562,509707,,123.5198,0.7,400702,375074,498852,692324,513777,480245,465463,171627,67033,16758,,,,,,,,,
