key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-39,0,,-28,-40,,,38.22,-85.19,,999,,,72423353841,25.386287,22.416667,15.538889,26.744444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-38,-4,,-35,-45,,,38.22,-85.19,,999,,,72423353841,25.386287,19.466667,16.811111,25.116667,5.6162222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-32,3,,-17,-46,16,,38.22,-85.19,,999,,,72423353841,25.386287,13.527778,7.25,19.422222,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-03-31,3,0,,,4,0,,,,,,-37,1,,-18,-47,19,,38.22,-85.19,,999,,,72423353841,25.386287,8.9777778,6.3777778,15.722222,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-30,2,,-24,-47,18,,38.22,-85.19,,999,,,72423353841,25.386287,7.3555556,4.9666667,11.861111,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-04-02,1,0,,,5,0,,,,,,-32,6,,-22,-47,18,,38.22,-85.19,,999,,,72423353841,25.386287,8.6444444,1.0055556,16.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-30,4,,-24,-48,19,,38.22,-85.19,,999,,,72423353841,25.386287,11.95,2.2444444,20.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-04-04,2,0,,,7,0,,,,,,-39,6,,-32,-36,,,38.22,-85.19,,999,,,72423353841,25.386287,14.394444,5.0666667,22.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-04-05,0,0,,,7,0,,,,,,-39,-2,,-38,-44,,,38.22,-85.19,,999,,,72423353841,25.386287,15.377778,8.2722222,22.772222,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-04-06,0,0,,,7,0,,,,,,-35,,,-26,-48,17,,38.22,-85.19,,999,,,72423353841,25.386287,15.405556,8.5666667,23.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-04-07,2,0,,,9,0,,,,,,-31,,,-25,-49,17,,38.22,-85.19,,999,,,72423353841,25.386287,18.555556,10.4,25.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-04-08,2,0,,,11,0,,,,,,-31,,,-25,-50,18,,38.22,-85.19,,999,,,72423353841,25.386287,22.161111,15.194444,27.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-04-09,2,0,,,13,0,,,,,,-34,,,-24,-51,20,,38.22,-85.19,,999,,,72423353841,25.386287,14.483333,9.6611111,25.527778,6.2371111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-04-10,1,1,,,14,1,,,,,,-36,2,,-34,-53,,,38.22,-85.19,,999,,,72423353841,25.386287,6.6277778,0.62777778,13.716667,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21211,Q506315,geoId/21211,US,United States of America,KY,Kentucky,21211,Shelby County,US,USA,2,2020-04-11,4,0,,,18,1,,,,,,-43,11,,-31,-43,,,38.22,-85.19,,999,,,72423353841,25.386287,8.1055556,0.32222222,17.827778,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45632,,,,,,,,,,,,,,,,,,,,,,,,,,,
