key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48073,Q108842,geoId/48073,US,United States of America,TX,Texas,48073,Cherokee County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-21,12,,,-28,12,,31.84,-95.17,,2750,,,72029853971,5.5651118,24.327778,20.244444,30.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48073,Q108842,geoId/48073,US,United States of America,TX,Texas,48073,Cherokee County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-31,-11,,,-19,,,31.84,-95.17,,2750,,,72029853971,5.5651118,21.172222,13.011111,27.616667,1.8505714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48073,Q108842,geoId/48073,US,United States of America,TX,Texas,48073,Cherokee County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-22,-5,,,-22,,,31.84,-95.17,,2750,,,72029853971,5.5651118,14.461111,7.4444444,23.461111,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48073,Q108842,geoId/48073,US,United States of America,TX,Texas,48073,Cherokee County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-27,-6,,,-30,13,,31.84,-95.17,,2750,,,72029853971,5.5651118,16.444444,13.666667,19.644444,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48073,Q108842,geoId/48073,US,United States of America,TX,Texas,48073,Cherokee County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-17,3,,,-31,13,,31.84,-95.17,,2750,,,72029853971,5.5651118,14.872222,12.322222,18.705556,10.341429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48073,Q108842,geoId/48073,US,United States of America,TX,Texas,48073,Cherokee County,US,USA,2,2020-04-01,2,0,,,4,0,,,,,,-8,11,,,-31,10,,31.84,-95.17,,2750,,,72029853971,5.5651118,13.888889,7,22.372222,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48073,Q108842,geoId/48073,US,United States of America,TX,Texas,48073,Cherokee County,US,USA,2,2020-04-02,1,0,,,5,0,,,,,,-23,4,,,-31,13,,31.84,-95.17,,2750,,,72029853971,5.5651118,16.888889,12.083333,21.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48073,Q108842,geoId/48073,US,United States of America,TX,Texas,48073,Cherokee County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-27,11,,,-33,16,,31.84,-95.17,,2750,,,72029853971,5.5651118,18.15,13.011111,22.594444,3.9914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48073,Q108842,geoId/48073,US,United States of America,TX,Texas,48073,Cherokee County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-35,-6,,,-28,,,31.84,-95.17,,2750,,,72029853971,5.5651118,9.7055556,7.3111111,15.205556,3.5922857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51542,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48073,Q108842,geoId/48073,US,United States of America,TX,Texas,48073,Cherokee County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-28,-12,,,-27,,,31.84,-95.17,,2750,,,72029853971,5.5651118,13.188889,10.3,19.827778,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51542,,,,,,,,,,,,,,,,,,,,,,,,,,,
