key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-14,,,,,2,0,,,,,,-15,12,-32,-12,-5,3,,47.04,-113.93,,6781,,,72773024153,18.116406,-9.9388889,-13.211111,-4.05,1.143,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-16,17,-11,5,-7,3,,47.04,-113.93,,6781,,,72773024153,18.116406,-11.833333,-14.866667,-5.8555556,1.6933333,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-8,28,20,-5,-20,6,,47.04,-113.93,,6781,,,72773024153,18.116406,-7.1722222,-14.377778,2.1277778,0.1778,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-25,6,41,7,-31,9,,47.04,-113.93,,6781,,,72773024153,18.116406,-1.85,-10.277778,7.0444444,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-18,1,0,,,3,0,,,,,,-30,-4,19,-14,-35,12,,47.04,-113.93,,6781,,,72773024153,18.116406,-1.1611111,-8.2722222,7.2166667,0.036285714,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-19,1,0,,,4,0,,,,,,-32,-6,30,-13,-38,12,,47.04,-113.93,,6781,,,72773024153,18.116406,-0.99444444,-6.7055556,4.5166667,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-20,0,0,,,4,0,,,,,,-35,-3,36,-14,-38,14,,47.04,-113.93,,6781,,,72773024153,18.116406,-1.5277778,-7.2444444,8.1722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-21,0,0,,,4,0,,,,,,-45,-8,46,-11,-30,8,,47.04,-113.93,,6781,,,72773024153,18.116406,2.2666667,-5.7833333,10.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-40,-8,103,-5,-30,6,,47.04,-113.93,,6781,,,72773024153,18.116406,2.6777778,-5.6722222,10.711111,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-23,2,0,,,6,0,,,,,,-35,-11,4,-21,-35,14,,47.04,-113.93,,6781,,,72773024153,18.116406,3.9555556,-3.0333333,11.5,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-35,-10,1,-18,-41,16,,47.04,-113.93,,6781,,,72773024153,18.116406,2.3395062,-3.5,10.833333,1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-25,0,0,,,6,0,,,,,,-37,-13,3,-22,-42,17,,47.04,-113.93,,6781,,,72773024153,18.116406,0.4382716,-4.3209877,7.1419753,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-26,1,0,,,7,0,,,,,,-33,-3,5,-22,-42,17,,47.04,-113.93,,6781,,,72773024153,18.116406,-0.12962963,-5.1234568,5.3209877,2.6488571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-27,1,0,,,8,0,,,,,,-35,4,2,-26,-42,18,,47.04,-113.93,,6781,,,72773024153,18.116406,1.5308642,-3.2962963,6.0555556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-28,1,0,,,9,0,,,,,,-60,-28,22,-33,-39,13,,47.04,-113.93,,6781,,,72773024153,18.116406,3.6604938,-1.7777778,9.7654321,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-29,2,0,,,11,0,,,,,,-55,-30,31,-28,-36,11,,47.04,-113.93,,6781,,,72773024153,18.116406,4.8148148,-1.1049383,11.364198,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-30,1,0,,,12,0,,,,,,-46,-24,-3,-34,-46,18,,47.04,-113.93,,6781,,,72773024153,18.116406,4.8333333,-1.1234568,10.975309,2.9754286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-03-31,2,0,,,14,0,,,,,,-44,-23,-9,-30,-48,19,,47.04,-113.93,,6781,,,72773024153,18.116406,1.6481481,-2.9012346,10.438272,10.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-04-01,1,0,,,15,0,,,,,,-45,-22,-32,-34,-49,21,,47.04,-113.93,,6781,,,72773024153,18.116406,-4.5185185,-8.0925926,1.7777778,6.0113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-04-02,2,0,,,17,0,,,,,,-44,-20,0,-33,-50,20,,47.04,-113.93,,6781,,,72773024153,18.116406,-5.882716,-9.2962963,0.16049383,1.016,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-04-03,0,0,,,17,0,,,,,,-45,-18,-14,-35,-49,22,,47.04,-113.93,,6781,,,72773024153,18.116406,-2.537037,-8.9814815,5.0308642,1.4514286,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-04-04,2,1,,,19,1,,,,,,-52,-17,40,-31,-38,12,,47.04,-113.93,,6781,,,72773024153,18.116406,0.2037037,-5.9320988,6.9197531,1.4514286,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-04-05,2,0,,,21,1,,,,,,-49,-18,59,-30,-37,10,,47.04,-113.93,,6781,,,72773024153,18.116406,2.7777778,-4.9567901,11.777778,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-04-06,3,0,,,24,1,,,,,,-42,-18,13,-34,-46,18,,47.04,-113.93,,6781,,,72773024153,18.116406,5.9012346,-2.3641975,13.277778,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-04-07,0,0,,,24,1,,,,,,-40,-17,48,-30,-50,18,,47.04,-113.93,,6781,,,72773024153,18.116406,7.7037037,-0.018518519,14.37037,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-04-08,1,0,,,25,1,,,,,,-38,-13,74,-32,-50,18,,47.04,-113.93,,6781,,,72773024153,18.116406,5.2839506,-3,15.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-04-09,1,0,,,26,1,,,,,,-37,-13,96,-29,-51,17,,47.04,-113.93,,6781,,,72773024153,18.116406,6.3580247,-3.5679012,18.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-04-10,0,0,,,26,1,,,,,,-41,-11,44,-29,-50,19,,47.04,-113.93,,6781,,,72773024153,18.116406,9.0432099,-0.38888889,18.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30063,Q496558,geoId/30063,US,United States of America,MT,Montana,30063,Missoula County,US,USA,2,2020-04-11,3,0,,,29,1,,,,,,-54,-19,-44,-41,-41,15,,47.04,-113.93,,6781,,,72773024153,18.116406,3.8209877,-3.2098765,15.067901,2.159,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,,,,,,,,,,,,,,,,,,,,,,,
