key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12119,Q503889,geoId/12119,US,United States of America,FL,Florida,12119,Sumter County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-20,11,-21,5,-22,6,,28.71,-82.08,,1503,,,72473700377,25.993555,23.877778,17.288889,30.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12119,Q503889,geoId/12119,US,United States of America,FL,Florida,12119,Sumter County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-27,11,-21,2,-24,8,,28.71,-82.08,,1503,,,72473700377,25.993555,24.25,16.55,31.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12119,Q503889,geoId/12119,US,United States of America,FL,Florida,12119,Sumter County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-33,6,-24,-1,-27,10,,28.71,-82.08,,1503,,,72473700377,25.993555,23.966667,16.894444,30.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12119,Q503889,geoId/12119,US,United States of America,FL,Florida,12119,Sumter County,US,USA,2,2020-03-21,2,0,,,4,0,,,,,,-43,5,-26,1,-27,8,,28.71,-82.08,,1503,,,72473700377,25.993555,23.516667,16.488889,30.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12119,Q503889,geoId/12119,US,United States of America,FL,Florida,12119,Sumter County,US,USA,2,2020-03-22,1,0,,,5,0,,,,,,-45,-8,-19,-14,-36,8,,28.71,-82.08,,1503,,,72473700377,25.993555,23.761111,16.394444,31.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12119,Q503889,geoId/12119,US,United States of America,FL,Florida,12119,Sumter County,US,USA,2,2020-03-23,3,0,,,8,0,,,,,,-44,-13,-36,-8,-28,10,,28.71,-82.08,,1503,,,72473700377,25.993555,24.005556,17.444444,31.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12119,Q503889,geoId/12119,US,United States of America,FL,Florida,12119,Sumter County,US,USA,2,2020-03-24,2,0,,,10,0,,,,,,-44,-6,-28,-6,-33,10,,28.71,-82.08,,1503,,,72473700377,25.993555,23.466667,16.644444,30.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12119,Q503889,geoId/12119,US,United States of America,FL,Florida,12119,Sumter County,US,USA,2,2020-03-25,8,0,,,18,0,,,,,,-42,-12,-32,-9,-35,11,,28.71,-82.08,,1503,,,72473700377,25.993555,23.75,17.761111,30.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12119,Q503889,geoId/12119,US,United States of America,FL,Florida,12119,Sumter County,US,USA,2,2020-03-26,6,0,,,24,0,,,,,,-43,-10,-29,-15,-33,11,,28.71,-82.08,,1503,,,72473700377,25.993555,24.844444,18.761111,31.472222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118891,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12119,Q503889,geoId/12119,US,United States of America,FL,Florida,12119,Sumter County,US,USA,2,2020-03-27,5,0,,,29,0,,,,,,-47,-15,-38,-27,-35,14,,28.71,-82.08,,1503,,,72473700377,25.993555,24.822222,18.477778,32.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118891,,,,,,,,,,,,,,,,,,,,,,,,,,,
