key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-04-25,,,,,1,0,,,,,,,,,,,,,44.96,-113.95,,11835,,,72686524196,18.23982,7.5679012,-0.75925926,16.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,44.96,-113.95,,11835,,,72686524196,18.23982,10.777778,1.462963,16.919753,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-30,,,44.96,-113.95,,11835,,,72686524196,18.23982,8.9197531,2.0308642,17.055556,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-26,,,44.96,-113.95,,11835,,,72686524196,18.23982,9.4259259,1.1481481,18.660494,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-30,,,44.96,-113.95,,11835,,,72686524196,18.23982,12.246914,1.4197531,24.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-31,,,44.96,-113.95,,11835,,,72686524196,18.23982,13.765432,5.6481481,23.833333,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-22,,,44.96,-113.95,,11835,,,72686524196,18.23982,7.4814815,0.77777778,16.796296,3.39725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,44.96,-113.95,,11835,,,72686524196,18.23982,8.382716,-1.7345679,19.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,44.96,-113.95,,11835,,,72686524196,18.23982,9.1604938,0.25308642,18.685185,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-30,,,44.96,-113.95,,11835,,,72686524196,18.23982,5.9691358,-2.7283951,13.67284,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-30,,,44.96,-113.95,,11835,,,72686524196,18.23982,8.4444444,-2.462963,19.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,-22,,,44.96,-113.95,,11835,,,72686524196,18.23982,10.154321,1.5432099,19.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,-26,,,44.96,-113.95,,11835,,,72686524196,18.23982,4.8518519,-1.5,14.561728,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,-23,,,44.96,-113.95,,11835,,,72686524196,18.23982,8.2277778,-0.91111111,17.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,44.96,-113.95,,11835,,,72686524196,18.23982,9.4222222,-0.94444444,19.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,,,,44.96,-113.95,,11835,,,72686524196,18.23982,10.85,0.1,20.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,-21,,,44.96,-113.95,,11835,,,72686524196,18.23982,11.788889,2.5111111,20.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,-20,,,44.96,-113.95,,11835,,,72686524196,18.23982,9.8944444,4.4666667,19.055556,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-13,0,0,,,1,0,,,,,,,,,,-23,,,44.96,-113.95,,11835,,,72214204114,52.924555,7.617284,1.9320988,14.858025,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-14,0,0,,,1,0,,,,,,,,,,-25,,,44.96,-113.95,,11835,,,72686524196,18.23982,7.5333333,1.7833333,13.555556,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16059,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2020-05-15,0,0,,,1,0,,,,,,,,,,-19,,,44.96,-113.95,,11835,,,72686524196,18.23982,6.9,1.5888889,13.694444,3.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
