key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28089,Q491190,geoId/28089,US,United States of America,MS,Mississippi,28089,Madison County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-7,17,,9,-25,11,,32.63,-90.03,,1922,,,72235003940,34.663888,21.438889,16.75,27.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103465,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28089,Q491190,geoId/28089,US,United States of America,MS,Mississippi,28089,Madison County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-15,25,,-15,-31,12,,32.63,-90.03,,1922,,,72235003940,34.663888,23.822222,19.872222,28.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103465,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28089,Q491190,geoId/28089,US,United States of America,MS,Mississippi,28089,Madison County,US,USA,2,2020-03-20,2,0,,,3,0,,,,,,-28,9,,-22,-34,18,,32.63,-90.03,,1922,,,72235003940,34.663888,22.594444,17.794444,27.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103465,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28089,Q491190,geoId/28089,US,United States of America,MS,Mississippi,28089,Madison County,US,USA,2,2020-03-21,4,0,,,7,0,,,,,,-36,3,-14,-9,-21,,,32.63,-90.03,,1922,,,72235003940,34.663888,14.677778,11.883333,18.055556,14.57325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103465,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28089,Q491190,geoId/28089,US,United States of America,MS,Mississippi,28089,Madison County,US,USA,2,2020-03-22,2,0,,,9,0,,,,,,-37,-12,,-35,-36,,,32.63,-90.03,,1922,,,72235003940,34.663888,14.422222,10.605556,22.294444,8.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103465,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28089,Q491190,geoId/28089,US,United States of America,MS,Mississippi,28089,Madison County,US,USA,2,2020-03-23,2,0,,,11,0,,,,,,-32,-6,,-29,-40,18,,32.63,-90.03,,1922,,,72235003940,34.663888,20.094444,16.827778,23.433333,11.317111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103465,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28089,Q491190,geoId/28089,US,United States of America,MS,Mississippi,28089,Madison County,US,USA,2,2020-03-24,3,0,,,14,0,,,,,,-31,-9,,-21,-42,18,,32.63,-90.03,,1922,,,72235003940,34.663888,21.427778,17.122222,27.316667,2.5964444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103465,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28089,Q491190,geoId/28089,US,United States of America,MS,Mississippi,28089,Madison County,US,USA,2,2020-03-25,3,0,,,17,0,,,,,,-30,-12,,-22,-43,18,,32.63,-90.03,,1922,,,72235003940,34.663888,21.194444,16.666667,26.4,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103465,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28089,Q491190,geoId/28089,US,United States of America,MS,Mississippi,28089,Madison County,US,USA,2,2020-03-26,4,0,,,21,0,,,,,,-31,-8,,-21,-42,18,,32.63,-90.03,,1922,,,72235003940,34.663888,20.922222,13.783333,30.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103465,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28089,Q491190,geoId/28089,US,United States of America,MS,Mississippi,28089,Madison County,US,USA,2,2020-03-27,4,0,,,25,0,,,,,,-33,-15,,-34,-42,21,,32.63,-90.03,,1922,,,72235003940,34.663888,24.133333,17.983333,30.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103465,,,,,,,,,,,,,,,,,,,,,,,,,,,
