key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,25.138889,22.645833,29.395833,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-14,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,26.430556,22.659722,31.138889,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-15,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,26.031746,21.880952,30.595238,2.2134286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,25.493827,20.858025,30.024691,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-17,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,25.432099,21.012346,30.320988,10.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,25.783951,21.641975,30.518519,3.0117143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,24.888889,21.090278,28.798611,5.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-20,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,23.625,20.555556,28.298611,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-21,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,22.45679,18.981481,26.95679,15.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-22,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,21.166667,15.58642,26.41358,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-23,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,22.179012,15.932099,28.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-24,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,23.728395,17.703704,28.777778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-25,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,23.91358,18.796296,29.104938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-26,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,24.597222,18.9375,30.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-27,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,24.888889,19.548611,30.819444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-28,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,25.802469,20.111111,31.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-29,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,25.54321,20.12963,30.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-30,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,25.203704,21.166667,30.432099,2.9068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-01-31,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,26.481481,21.611111,31.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-02-01,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,24.91358,21.91358,30.024691,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-02-02,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,22.909722,18.326389,26.944444,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-02-03,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,22.571429,15.84127,28.952381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
MX_CAM,Q80908,,MX,Mexico,CAM,Campeche,,,MX,MEX,1,2020-02-04,0,,,0,0,0,,0,,,,,,,,,,2568834,18.836389,-90.403333,,57507,,,76695099999,109.54409,25.388889,18.420635,31.412698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899931,472442,489261,,,,,,,162470,162495,174943,149392,128900,85524,55268,26786,12740,3185,,0,,,0,,,,
