key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_SL,Q1201,nuts/DEC,DE,Germany,SL,Saarland,,,DE,DEU,1,2020-03-10,,,,,7,0,,,,,,-8,-3,-20,-16,-4,3,62372,49.37715,6.8783778,,2570,,,10708099999,24.64924,7.1222222,3.6666667,11.122222,9.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995597,459524,475167,,,,,,,84741,84249,108889,123032,115463,151091,118151,85067,51206,12802,,,,,,,,,
DE_SL,Q1201,nuts/DEC,DE,Germany,SL,Saarland,,,DE,DEU,1,2020-03-11,7,0,,,14,0,,,,,,-4,3,-17,-13,-3,2,62372,49.37715,6.8783778,,2570,,,10708099999,24.64924,11.037037,10.083333,12.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995597,459524,475167,,,,,,,84741,84249,108889,123032,115463,151091,118151,85067,51206,12802,,,,,,,,,
DE_SL,Q1201,nuts/DEC,DE,Germany,SL,Saarland,,,DE,DEU,1,2020-03-12,0,0,,,14,0,,,,,,-6,8,-11,-16,-5,3,62372,49.37715,6.8783778,,2570,,,10708099999,24.64924,8.4555556,4.5333333,11.444444,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995597,459524,475167,,,,,,,84741,84249,108889,123032,115463,151091,118151,85067,51206,12802,,,,,,,,,
DE_SL,Q1201,nuts/DEC,DE,Germany,SL,Saarland,,,DE,DEU,1,2020-03-13,26,0,,,40,0,,,,,,-11,25,6,-21,-7,4,62372,49.37715,6.8783778,,2570,,,10708099999,24.64924,4.5555556,1.2,7.8222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995597,459524,475167,,,,,,,84741,84249,108889,123032,115463,151091,118151,85067,51206,12802,,,,,,,,,
DE_SL,Q1201,nuts/DEC,DE,Germany,SL,Saarland,,,DE,DEU,1,2020-03-14,0,0,,,40,0,,,,,,-21,3,24,-26,-8,5,62372,49.37715,6.8783778,,2570,,,10708099999,24.64924,4.4222222,-0.22222222,8.9666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995597,459524,475167,,,,,,,84741,84249,108889,123032,115463,151091,118151,85067,51206,12802,,,,,,,,,
DE_SL,Q1201,nuts/DEC,DE,Germany,SL,Saarland,,,DE,DEU,1,2020-03-15,-8,0,,,32,0,,,,,,-10,2,89,-18,-5,2,62372,49.37715,6.8783778,,2570,,,10708099999,24.64924,7.7555556,3.1222222,13.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995597,459524,475167,,,,,,,84741,84249,108889,123032,115463,151091,118151,85067,51206,12802,,,,,,,,,
DE_SL,Q1201,nuts/DEC,DE,Germany,SL,Saarland,,,DE,DEU,1,2020-03-16,53,0,,,85,0,,,,,,-12,15,37,-33,-20,8,62372,49.37715,6.8783778,,2570,,,10708099999,24.64924,9.8333333,3.1,15.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995597,459524,475167,,,,,,,84741,84249,108889,123032,115463,151091,118151,85067,51206,12802,,,,,,,,,
DE_SL,Q1201,nuts/DEC,DE,Germany,SL,Saarland,,,DE,DEU,1,2020-03-17,16,0,,,101,0,,,,,,-20,5,22,-43,-26,9,62372,49.37715,6.8783778,,2570,,,10708099999,24.64924,10.175926,6.5,15.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995597,459524,475167,,,,,,,84741,84249,108889,123032,115463,151091,118151,85067,51206,12802,,,,,,,,,
DE_SL,Q1201,nuts/DEC,DE,Germany,SL,Saarland,,,DE,DEU,1,2020-03-18,0,0,,,101,0,,,,,,-41,-6,2,-48,-31,12,62372,49.37715,6.8783778,,2570,,,10708099999,24.64924,8.9351852,4.4537037,13.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995597,459524,475167,,,,,,,84741,84249,108889,123032,115463,151091,118151,85067,51206,12802,,,,,,,,,
DE_SL,Q1201,nuts/DEC,DE,Germany,SL,Saarland,,,DE,DEU,1,2020-03-19,116,0,,,217,0,,,,,,-46,-11,22,-51,-35,14,62372,49.37715,6.8783778,,2570,,,10708099999,24.64924,10.422222,3.8444444,16.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995597,459524,475167,,,,,,,84741,84249,108889,123032,115463,151091,118151,85067,51206,12802,,,,,,,,,
