key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-19,,0,0,,,0,0,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,1,1,2,,,0,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-20,,0,1,,,0,1,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,0,1,2,,,0,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-21,,0,0,,,0,1,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,4,5,4,,,0,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-22,,0,1,,,0,2,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,3,8,8,,,1,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-23,,0,5,,,0,7,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,14,22,17,,,3,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-24,,0,4,,,0,11,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,11,33,22,,,3,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-25,,0,5,,,0,16,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,13,46,29,,,6,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-26,,2,2,,,2,18,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,14,60,33,,,6,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-27,,0,0,,,2,18,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,14,74,49,,,9,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-28,,1,3,,,3,21,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,7,81,53,,,12,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-29,,3,3,,,6,24,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,10,91,53,,,13,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-30,,4,1,,,10,25,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,20,111,63,,,18,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-03-31,,1,10,,,11,35,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,20,131,71,,,15,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-04-01,,2,10,,,13,45,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,38,169,90,,,27,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-04-02,,2,19,,,15,64,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,32,201,102,,,32,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-04-03,,3,13,,,18,77,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,15,216,97,,,30,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-04-04,,5,9,,,23,86,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,24,240,106,,,31,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-04-05,,2,3,,,25,89,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,13,253,109,,,29,,,
FR_ARA_01,Q3083,,FR,France,ARA,Auvergne-Rhône-Alpes,01,Ain,FR,FRA,2,2020-04-06,,1,6,,,26,95,,,,,,,,,,,7387,46.083333,5.3333333,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608044,335841,355481,,,,,,,82714,85437,81728,82478,87270,89885,81522,58013,33820,8455,11,264,112,,,29,,,
