key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-03-23,,,,,3,0,,,,,,-33,-1,4,-14,-27,13,,36.04,-79.4,,1126,,,72317493783,6.9687941,8.0555556,5.9555556,12.644444,5.4468889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-29,-1,,-5,-27,13,,36.04,-79.4,,1126,,,72317493783,6.9687941,10.938889,7.9111111,14.272222,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-27,3,13,-12,-30,14,,36.04,-79.4,,1126,,,72317493783,6.9687941,10.8,8.2777778,15.583333,24.553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-31,-3,40,-9,-32,15,,36.04,-79.4,,1126,,,72317493783,6.9687941,10.488889,6.75,16.733333,7.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-03-27,1,0,,,5,0,,,,,,-32,3,,-16,-35,16,,36.04,-79.4,,1126,,,72317493783,6.9687941,16.788889,8.5611111,27.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-41,-6,,-20,-25,10,,36.04,-79.4,,1126,,,72317493783,6.9687941,21.744444,13.066667,31.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-03-29,1,0,,,6,0,,,,,,-39,-7,34,-18,-33,9,,36.04,-79.4,,1126,,,72317493783,6.9687941,24.016667,17.566667,30.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-03-30,1,0,,,7,0,,,,,,-32,-7,,-12,-34,14,,36.04,-79.4,,1126,,,72317493783,6.9687941,20.746914,14.746914,28.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-03-31,0,0,,,7,0,,,,,,-38,-11,18,-17,-38,17,,36.04,-79.4,,1126,,,72317493783,6.9687941,13.487654,8.882716,22.91358,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-04-01,0,0,,,7,0,,,,,,-36,-10,5,-20,-39,17,,36.04,-79.4,,1126,,,72317493783,6.9687941,9.154321,6.4382716,15.216049,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-04-02,6,0,,,13,0,,,,,,-34,-9,45,-18,-40,17,,36.04,-79.4,,1126,,,72317493783,6.9687941,10.538889,3.0944444,18.255556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-04-03,1,0,,,14,0,,,,,,-31,2,,-20,-40,17,,36.04,-79.4,,1126,,,72317493783,6.9687941,13.433333,3.7555556,22.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-04-04,2,0,,,16,0,,,,,,-41,-5,,-32,-29,11,,36.04,-79.4,,1126,,,72317493783,6.9687941,13.727778,3.6888889,22.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-04-05,2,0,,,18,0,,,,,,-41,-6,39,-29,-35,10,,36.04,-79.4,,1126,,,72317493783,6.9687941,14.122222,5.4222222,23.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37001,Q504397,geoId/37001,US,United States of America,NC,North Carolina,37001,Alamance County,US,USA,2,2020-04-06,0,0,,,18,0,,,,,,-35,-5,,-21,-38,15,,36.04,-79.4,,1126,,,72317493783,6.9687941,17.405556,8.4277778,27.2,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158276,,,,,,,,,,,,,,,,,,,,,,,,,,,
