key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13201,Q493107,geoId/13201,US,United States of America,GA,Georgia,13201,Miller County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-55,,,,-20,,,31.16,-84.73,,735,,,72026853882,21.748702,21.694444,15.122222,29.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13201,Q493107,geoId/13201,US,United States of America,GA,Georgia,13201,Miller County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,,,,,,,,31.16,-84.73,,735,,,72026853882,21.748702,21.7,16.394444,27.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13201,Q493107,geoId/13201,US,United States of America,GA,Georgia,13201,Miller County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,,,,,,,,31.16,-84.73,,735,,,72026853882,21.748702,20.222222,15.344444,26.566667,2.5117778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13201,Q493107,geoId/13201,US,United States of America,GA,Georgia,13201,Miller County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,,,,,-20,,,31.16,-84.73,,735,,,72026853882,21.748702,20.438889,15.65,28.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13201,Q493107,geoId/13201,US,United States of America,GA,Georgia,13201,Miller County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,,,,,-32,,,31.16,-84.73,,735,,,72026853882,21.748702,22.816667,17.661111,29.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13201,Q493107,geoId/13201,US,United States of America,GA,Georgia,13201,Miller County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,,,,,-37,,,31.16,-84.73,,735,,,72026853882,21.748702,24.461111,20.138889,30.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13201,Q493107,geoId/13201,US,United States of America,GA,Georgia,13201,Miller County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,,,,,-35,,,31.16,-84.73,,735,,,72026853882,21.748702,22.694444,14.938889,30.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13201,Q493107,geoId/13201,US,United States of America,GA,Georgia,13201,Miller County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-58,,,,-30,,,31.16,-84.73,,735,,,72026853882,21.748702,23.344444,17.244444,30.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13201,Q493107,geoId/13201,US,United States of America,GA,Georgia,13201,Miller County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,,,,,,,,31.16,-84.73,,735,,,72026853882,21.748702,23.240741,16.623457,31.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13201,Q493107,geoId/13201,US,United States of America,GA,Georgia,13201,Miller County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,,,,,,,,31.16,-84.73,,735,,,72026853882,21.748702,24.648148,19.438272,31.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
