key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_35,Q127264,,JP,Japan,35,Yamaguchi,,,JP,JPN,1,2020-03-04,1,,,,1,0,,,,,,-8,2,-11,-18,-2,3,4016543,34.186111,131.4705,,6111,,,47784099999,2.1499744,9.5444444,5.2166667,13.183333,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355495,636153,734889,,,,,,,107291,115667,108790,132147,168888,181698,189112,204433,130413,32603,,,,,,,,,
JP_35,Q127264,,JP,Japan,35,Yamaguchi,,,JP,JPN,1,2020-03-05,2,,,,3,0,,,,,,-5,3,0,-15,-2,3,4016543,34.186111,131.4705,,6111,,,47784099999,2.1499744,5.9777778,1.6888889,9.9444444,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355495,636153,734889,,,,,,,107291,115667,108790,132147,168888,181698,189112,204433,130413,32603,,,,,,,,,
JP_35,Q127264,,JP,Japan,35,Yamaguchi,,,JP,JPN,1,2020-03-22,1,,,,4,0,,,,,,-8,1,3,-4,-2,3,4016543,34.186111,131.4705,,6111,,,47784099999,2.1499744,13.105556,8.8,17.788889,2.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355495,636153,734889,,,,,,,107291,115667,108790,132147,168888,181698,189112,204433,130413,32603,,,,,,,,,
JP_35,Q127264,,JP,Japan,35,Yamaguchi,,,JP,JPN,1,2020-03-25,1,,,,5,0,,,,,,4,6,34,-3,-3,2,4016543,34.186111,131.4705,,6111,,,47784099999,2.1499744,12.394444,7.1555556,16.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355495,636153,734889,,,,,,,107291,115667,108790,132147,168888,181698,189112,204433,130413,32603,,,,,,,,,
JP_35,Q127264,,JP,Japan,35,Yamaguchi,,,JP,JPN,1,2020-03-26,1,,,,6,0,,,,,,1,4,0,-9,-4,3,4016543,34.186111,131.4705,,6111,,,47784099999,2.1499744,14.888889,11.566667,16.716667,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355495,636153,734889,,,,,,,107291,115667,108790,132147,168888,181698,189112,204433,130413,32603,,,,,,,,,
JP_35,Q127264,,JP,Japan,35,Yamaguchi,,,JP,JPN,1,2020-04-02,0,,,,6,,,,,,,-1,6,52,-12,-8,3,4016543,34.186111,131.4705,,6111,,,47784099999,2.1499744,11.372222,6.7388889,16.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355495,636153,734889,,,,,,,107291,115667,108790,132147,168888,181698,189112,204433,130413,32603,,,,,,,,,
JP_35,Q127264,,JP,Japan,35,Yamaguchi,,,JP,JPN,1,2020-04-03,1,,,,7,0,,,,,,-6,4,38,-18,-7,5,4016543,34.186111,131.4705,,6111,,,47784099999,2.1499744,12.005556,7.4944444,15.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355495,636153,734889,,,,,,,107291,115667,108790,132147,168888,181698,189112,204433,130413,32603,,,,,,,,,
JP_35,Q127264,,JP,Japan,35,Yamaguchi,,,JP,JPN,1,2020-04-04,1,,,,8,0,,,,,,-7,7,55,-18,-5,5,4016543,34.186111,131.4705,,6111,,,47784099999,2.1499744,14.438889,8.3166667,20.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355495,636153,734889,,,,,,,107291,115667,108790,132147,168888,181698,189112,204433,130413,32603,,,,,,,,,
JP_35,Q127264,,JP,Japan,35,Yamaguchi,,,JP,JPN,1,2020-04-05,4,,,,12,0,,,,,,-10,8,57,-20,-6,5,4016543,34.186111,131.4705,,6111,,,47784099999,2.1499744,9.3666667,3.9611111,13.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355495,636153,734889,,,,,,,107291,115667,108790,132147,168888,181698,189112,204433,130413,32603,,,,,,,,,
JP_35,Q127264,,JP,Japan,35,Yamaguchi,,,JP,JPN,1,2020-04-06,1,,,,13,0,,,,,,-7,7,42,-16,-6,4,4016543,34.186111,131.4705,,6111,,,47784099999,2.1499744,10.994444,6.1388889,15.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355495,636153,734889,,,,,,,107291,115667,108790,132147,168888,181698,189112,204433,130413,32603,,,,,,,,,
