key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49011,Q26631,geoId/49011,US,United States of America,UT,Utah,49011,Davis County,US,USA,2,2020-03-06,,,,,1,0,,,,,,3,26,74,5,1,-1,,41.01,-112.12,,1641,,,72575524101,17.501208,9.531746,0.96825397,18.603175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49011,Q26631,geoId/49011,US,United States of America,UT,Utah,49011,Davis County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,5,24,61,14,3,-1,,41.01,-112.12,,1641,,,72575524101,17.501208,11.634921,4.8253968,17.650794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49011,Q26631,geoId/49011,US,United States of America,UT,Utah,49011,Davis County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,11,30,49,1,-1,-1,,41.01,-112.12,,1641,,,72575524101,17.501208,8.4876543,1.6851852,14.932099,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49011,Q26631,geoId/49011,US,United States of America,UT,Utah,49011,Davis County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,3,22,24,-3,1,0,,41.01,-112.12,,1641,,,72575524101,17.501208,5.962963,1.5740741,11.753086,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49011,Q26631,geoId/49011,US,United States of America,UT,Utah,49011,Davis County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,9,23,52,2,1,-1,,41.01,-112.12,,1641,,,72575524101,17.501208,7.0763889,2.0694444,12.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49011,Q26631,geoId/49011,US,United States of America,UT,Utah,49011,Davis County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,7,29,37,-4,1,-1,,41.01,-112.12,,1641,,,72575524101,17.501208,5.8518519,-0.17901235,13.283951,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49011,Q26631,geoId/49011,US,United States of America,UT,Utah,49011,Davis County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,8,65,50,5,0,0,,41.01,-112.12,,1641,,,72575524101,17.501208,7.4513889,0.95833333,14.0625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49011,Q26631,geoId/49011,US,United States of America,UT,Utah,49011,Davis County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-5,64,34,-5,-4,2,,41.01,-112.12,,1641,,,72575524101,17.501208,3.9876543,-0.88888889,10.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49011,Q26631,geoId/49011,US,United States of America,UT,Utah,49011,Davis County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-13,35,14,-1,-3,4,,41.01,-112.12,,1641,,,72575524101,17.501208,8.1190476,2.2142857,13.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49011,Q26631,geoId/49011,US,United States of America,UT,Utah,49011,Davis County,US,USA,2,2020-03-15,1,0,,,3,0,,,,,,-7,40,75,3,-20,4,,41.01,-112.12,,1641,,,72575524101,17.501208,11.436508,7.1111111,15.912698,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336043,,,,,,,,,,,,,,,,,,,,,,,,,,,
