key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27015,Q110900,geoId/27015,US,United States of America,MN,Minnesota,27015,Brown County,US,USA,2,2020-03-31,,,,,2,0,,,,,,-32,-43,,,-35,,,44.23,-94.72,,1602,,,72656704980,19.985704,6.4888889,0.41111111,11.955556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27015,Q110900,geoId/27015,US,United States of America,MN,Minnesota,27015,Brown County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-36,-43,,,-34,,,44.23,-94.72,,1602,,,72656704980,19.985704,7.1,2.45,13.777778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27015,Q110900,geoId/27015,US,United States of America,MN,Minnesota,27015,Brown County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-37,-38,,,-34,,,44.23,-94.72,,1602,,,72656704980,19.985704,9.3777778,2.1,15.133333,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27015,Q110900,geoId/27015,US,United States of America,MN,Minnesota,27015,Brown County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-34,-34,,,-37,,,44.23,-94.72,,1602,,,72656704980,19.985704,-3.3333333,-5.8722222,2.0111111,4.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27015,Q110900,geoId/27015,US,United States of America,MN,Minnesota,27015,Brown County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-41,-38,,,-24,,,44.23,-94.72,,1602,,,72656704980,19.985704,-2.9333333,-8.8055556,6.1611111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27015,Q110900,geoId/27015,US,United States of America,MN,Minnesota,27015,Brown County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-20,-21,,,-21,,,44.23,-94.72,,1602,,,72656704980,19.985704,4.2,-2.1111111,13.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27015,Q110900,geoId/27015,US,United States of America,MN,Minnesota,27015,Brown County,US,USA,2,2020-04-06,2,0,,,5,0,,,,,,,,,,-33,,,44.23,-94.72,,1602,,,72656704980,19.985704,9.5055556,5.2,17.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27015,Q110900,geoId/27015,US,United States of America,MN,Minnesota,27015,Brown County,US,USA,2,2020-04-07,2,0,,,7,0,,,,,,,,,,-34,,,44.23,-94.72,,1602,,,72656704980,19.985704,14.322222,9.8777778,21.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27015,Q110900,geoId/27015,US,United States of America,MN,Minnesota,27015,Brown County,US,USA,2,2020-04-08,0,0,,,7,0,,,,,,,,,,-34,,,44.23,-94.72,,1602,,,72656704980,19.985704,10.172222,6.1888889,18.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25313,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27015,Q110900,geoId/27015,US,United States of America,MN,Minnesota,27015,Brown County,US,USA,2,2020-04-09,0,0,,,7,0,,,,,,,,,,-36,,,44.23,-94.72,,1602,,,72656704980,19.985704,1.8777778,-1.3555556,7.9666667,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25313,,,,,,,,,,,,,,,,,,,,,,,,,,,
