key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-36,-12,,-26,-41,15,396478,39.04,-121.69,,1576,,,72483893205,12.591703,8.7901235,3.9074074,14.419753,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-37,-13,,,-43,15,396478,39.04,-121.69,,1576,,,72483893205,12.591703,7.3641975,1.5432099,15.061728,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-42,-14,,-33,-43,16,396478,39.04,-121.69,,1576,,,72483893205,12.591703,9.1790123,1.617284,16.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-45,-17,-28,-43,-33,13,396478,39.04,-121.69,,1576,,,72483893205,12.591703,10.617284,4.2469136,16.345679,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-03-29,4,0,,,6,0,,,,,,-41,-18,,,-34,,396478,39.04,-121.69,,1576,,,72483893205,12.591703,11.580247,8.3395062,17.037037,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-03-30,3,0,,,9,0,,,,,,-34,-16,,-28,-42,14,396478,39.04,-121.69,,1576,,,72483893205,12.591703,13.018519,8.7283951,18.475309,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-03-31,1,0,,,10,0,,,,,,-34,-10,,,-45,14,396478,39.04,-121.69,,1576,,,72483893205,12.591703,14.141975,9.6111111,21.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-01,4,0,,,14,0,,,,,,-28,-8,,,-44,14,396478,39.04,-121.69,,1576,,,72483893205,12.591703,13.240741,6.7283951,21.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-02,0,1,,,14,1,,,,,,-32,-6,,-31,-47,15,396478,39.04,-121.69,,1576,,,72483893205,12.591703,11.080247,3.4074074,19.493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-03,2,0,,,16,1,,,,,,-33,-2,,-21,-44,15,396478,39.04,-121.69,,1576,,,72483893205,12.591703,11.37037,2.9444444,19.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-04,0,0,,,16,1,,,,,,-45,-13,-47,-50,-37,15,396478,39.04,-121.69,,1576,,,72483893205,12.591703,10.604938,4.5123457,19.382716,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-05,0,1,,,16,2,,,,,,-47,-21,,,-43,,396478,39.04,-121.69,,1576,,,72483893205,12.591703,10.67284,8.5925926,12.512346,8.35025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-06,2,0,,,18,2,,,,,,-31,-5,,,-44,15,396478,39.04,-121.69,,1576,,,72483893205,12.591703,8.9135802,3.7037037,14.450617,6.25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-07,1,0,,,19,2,,,,,,-36,-11,,,-45,15,396478,39.04,-121.69,,1576,,,72483893205,12.591703,10.864198,5.537037,18.462963,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-08,1,0,,,20,2,,,,,,-36,-10,,,-44,16,396478,39.04,-121.69,,1576,,,72483893205,12.591703,12.654321,6.7901235,18.395062,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
