key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39113,Q485600,geoId/39113,US,United States of America,OH,Ohio,39113,Montgomery County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-35,7,-21,-22,-31,14,,39.75,-84.29,,1203,,,72427653859,18.196431,12.266667,5.5833333,17.938889,40.966571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39113,Q485600,geoId/39113,US,United States of America,OH,Ohio,39113,Montgomery County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-35,2,27,-18,-34,15,,39.75,-84.29,,1203,,,72427653859,18.196431,16.833333,6.3944444,21.633333,74.784857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39113,Q485600,geoId/39113,US,United States of America,OH,Ohio,39113,Montgomery County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-46,-6,4,-17,-27,11,,39.75,-84.29,,1203,,,72427653859,18.196431,1.9222222,0.11666667,5.9555556,2.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39113,Q485600,geoId/39113,US,United States of America,OH,Ohio,39113,Montgomery County,US,USA,2,2020-03-22,4,0,,,5,0,,,,,,-40,1,27,-27,-29,8,,39.75,-84.29,,1203,,,72427653859,18.196431,1.0388889,-3.3111111,6.0111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39113,Q485600,geoId/39113,US,United States of America,OH,Ohio,39113,Montgomery County,US,USA,2,2020-03-23,2,0,,,7,0,,,,,,-32,4,11,-25,-37,14,,39.75,-84.29,,1203,,,72427653859,18.196431,6.0277778,-0.71111111,9.5888889,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39113,Q485600,geoId/39113,US,United States of America,OH,Ohio,39113,Montgomery County,US,USA,2,2020-03-24,3,0,,,10,0,,,,,,-53,-23,0,-36,-47,20,,39.75,-84.29,,1203,,,72427653859,18.196431,5.8611111,1.1611111,10.6,8.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39113,Q485600,geoId/39113,US,United States of America,OH,Ohio,39113,Montgomery County,US,USA,2,2020-03-25,4,0,,,14,0,,,,,,-44,-14,91,-26,-48,18,,39.75,-84.29,,1203,,,72427653859,18.196431,8.2055556,1.1944444,17.094444,13.897429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39113,Q485600,geoId/39113,US,United States of America,OH,Ohio,39113,Montgomery County,US,USA,2,2020-03-26,0,0,,,14,0,,,,,,-44,-12,68,-27,-48,19,,39.75,-84.29,,1203,,,72427653859,18.196431,12.377778,3.65,20.238889,9.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39113,Q485600,geoId/39113,US,United States of America,OH,Ohio,39113,Montgomery County,US,USA,2,2020-03-27,5,0,,,19,0,,,,,,-49,-19,-18,-35,-48,22,,39.75,-84.29,,1203,,,72427653859,18.196431,13.177778,8.3222222,19.672222,15.131143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39113,Q485600,geoId/39113,US,United States of America,OH,Ohio,39113,Montgomery County,US,USA,2,2020-03-28,1,0,,,20,0,,,,,,-52,-17,55,-26,-36,13,,39.75,-84.29,,1203,,,72427653859,18.196431,17.544444,11.05,24.688889,15.058571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532258,,,,,,,,,,,,,,,,,,,,,,,,,,,
