key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-10,,,,,2,1,,,,,,16,33,,,-3,,,43.68,-98.16,,1131,,,72654594950,14.334663,-2.0802469,-6.6234568,4.1666667,0.14111111,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-11,0,0,,,2,1,,,,,,3,,,,-3,,,43.68,-98.16,,1131,,,72654594950,14.334663,3.191358,-4.6358025,15.716049,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-12,0,0,,,2,1,,,,,,2,44,,,-5,,,43.68,-98.16,,1131,,,72654594950,14.334663,6.2037037,-0.20987654,14.716049,0,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-13,0,0,,,2,1,,,,,,0,,,,-7,,,43.68,-98.16,,1131,,,72654594950,14.334663,0.33333333,-4.4938272,5.5555556,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-14,0,0,,,2,1,,,,,,-27,,,,-4,,,43.68,-98.16,,1131,,,72654594950,14.334663,-1.6481481,-5.2222222,3.0987654,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-15,0,0,,,2,1,,,,,,-13,,,,-10,,,43.68,-98.16,,1131,,,72654594950,14.334663,-1.5123457,-4.4876543,0.9691358,1.7215556,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-16,0,0,,,2,1,,,,,,-2,17,,,-16,,,43.68,-98.16,,1131,,,72654594950,14.334663,0.5,-2,3.308642,0.09525,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-17,0,0,,,2,1,,,,,,-6,29,,,-17,,,43.68,-98.16,,1131,,,72654594950,14.334663,0.061728395,-4.5,5.5185185,0.16933333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-18,0,0,,,2,1,,,,,,-12,23,,,-18,,,43.68,-98.16,,1131,,,72654594950,14.334663,4.7592593,1,8.5679012,0.14111111,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-19,0,0,,,2,1,,,,,,-29,4,,,-22,,,43.68,-98.16,,1131,,,72654594950,14.334663,3.4197531,-2.7098765,7.4876543,1.5875,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-20,0,0,,,2,1,,,,,,-29,28,,,-23,,,43.68,-98.16,,1131,,,72654594950,14.334663,-7.0740741,-11.246914,-1.6666667,6.0113333,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-21,0,0,,,2,1,,,,,,-33,-2,,,-8,,,43.68,-98.16,,1131,,,72654594950,14.334663,-3.8580247,-8.4444444,2.6975309,0,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-22,0,0,,,2,1,,,,,,-36,-12,,,-12,,,43.68,-98.16,,1131,,,72654594950,14.334663,2.2345679,-2.5123457,7.8148148,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-23,0,0,,,2,1,,,,,,-22,-5,,,-24,,,43.68,-98.16,,1131,,,72654594950,14.334663,4.2666667,-0.47222222,9.5833333,1.6368889,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-24,0,0,,,2,1,,,,,,-24,21,,,-25,,,43.68,-98.16,,1131,,,72654594950,14.334663,8.4,3.8833333,16.566667,0.28222222,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-25,0,0,,,2,1,,,,,,-34,13,,,-28,,,43.68,-98.16,,1131,,,72654594950,14.334663,5.3388889,1.4111111,15.072222,0.1905,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-26,0,0,,,2,1,,,,,,-33,4,,,-25,,,43.68,-98.16,,1131,,,72654594950,14.334663,1.0444444,-1.4944444,6.4611111,0.889,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-27,0,0,,,2,1,,,,,,-31,33,,,-28,,,43.68,-98.16,,1131,,,72654594950,14.334663,4.4888889,0.077777778,11.077778,0.254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-28,0,0,,,2,1,,,,,,-48,11,,,-17,,,43.68,-98.16,,1131,,,72654594950,14.334663,6.4111111,2.8111111,10.35,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-29,0,0,,,2,1,,,,,,-36,-7,,,-19,,,43.68,-98.16,,1131,,,72654594950,14.334663,5.5388889,0.37222222,13.738889,16.002,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46035,Q488922,geoId/46035,US,United States of America,SD,South Dakota,46035,Davison County,US,USA,2,2020-03-30,0,0,,,2,1,,,,,,-31,-5,,,-26,,,43.68,-98.16,,1131,,,72654594950,14.334663,7.2666667,-1.6666667,16.922222,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,
