key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25740,Q1391630,,CO,Colombia,25,Cundinamarca,25740,Sibaté,CO,COL,2,2020-04-23,2,0,0,,2,0,0,,,,,,,,,,,,4.4908333,-74.259444,2600,126,,,80222099999,26.591566,22.872222,18.45,26.972222,4.2333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38412,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25740,Q1391630,,CO,Colombia,25,Cundinamarca,25740,Sibaté,CO,COL,2,2020-04-26,1,0,0,,3,0,0,,,,,,,,,,,,4.4908333,-74.259444,2600,126,,,80222099999,26.591566,24.611111,19.288889,29.133333,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38412,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25740,Q1391630,,CO,Colombia,25,Cundinamarca,25740,Sibaté,CO,COL,2,2020-04-29,1,0,0,,4,0,0,,,,,,,,,,,,4.4908333,-74.259444,2600,126,,,80222099999,26.591566,23.185185,18.296296,27.481481,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38412,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25740,Q1391630,,CO,Colombia,25,Cundinamarca,25740,Sibaté,CO,COL,2,2020-05-03,1,0,0,,5,0,0,,,,,,,,,,,,4.4908333,-74.259444,2600,126,,,80222099999,26.591566,23.35,19.655556,27.216667,2.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38412,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25740,Q1391630,,CO,Colombia,25,Cundinamarca,25740,Sibaté,CO,COL,2,2020-05-07,2,0,0,,7,0,0,,,,,,,,,,,,4.4908333,-74.259444,2600,126,,,80222099999,26.591566,23.4,19.65,26.9,10.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38412,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25740,Q1391630,,CO,Colombia,25,Cundinamarca,25740,Sibaté,CO,COL,2,2020-05-15,0,0,2,,7,0,2,,,,,,,,,,,,4.4908333,-74.259444,2600,126,,,80222099999,26.591566,23.727778,18.922222,27.616667,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38412,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25740,Q1391630,,CO,Colombia,25,Cundinamarca,25740,Sibaté,CO,COL,2,2020-05-16,1,0,0,,8,0,2,,,,,,,,,,,,4.4908333,-74.259444,2600,126,,,80222099999,26.591566,25.345679,20.358025,29.864198,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38412,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25740,Q1391630,,CO,Colombia,25,Cundinamarca,25740,Sibaté,CO,COL,2,2020-05-18,0,0,1,,8,0,3,,,,,,,,,,,,4.4908333,-74.259444,2600,126,,,80222099999,26.591566,24.320988,19.388889,28.734568,3.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38412,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25740,Q1391630,,CO,Colombia,25,Cundinamarca,25740,Sibaté,CO,COL,2,2020-05-25,1,0,0,,9,0,3,,,,,,,,,,,,4.4908333,-74.259444,2600,126,,,80222099999,26.591566,24.916667,20,28.722222,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38412,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25740,Q1391630,,CO,Colombia,25,Cundinamarca,25740,Sibaté,CO,COL,2,2020-05-28,1,0,0,,10,0,3,,,,,,,,,,,,4.4908333,-74.259444,2600,126,,,80222099999,26.591566,22.316667,18.627778,26.161111,5.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38412,,,,,,,,,,,,,,,,,,,,,,,,,,,
