key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_LP,Q866886,,HN,Honduras,LP,La Paz Department,,,HN,HND,1,2020-02-25,,,,,133,1,12,,,,,,,,-34,17,,4627392,14.333333,-87.683333,,2331,,,78721099999,8.6265612,26.316667,17.466667,32.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198926,108427,115931,,,,,,,48137,48962,41408,32139,22354,15342,9311,4576,1703,426,,,,,,,,,
HN_LP,Q866886,,HN,Honduras,LP,La Paz Department,,,HN,HND,1,2020-02-26,0,0,0,,133,1,12,,,,,,,,-40,14,,4627392,14.333333,-87.683333,,2331,,,78721099999,8.6265612,26.361111,18.261111,33.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198926,108427,115931,,,,,,,48137,48962,41408,32139,22354,15342,9311,4576,1703,426,,,,,,,,,
HN_LP,Q866886,,HN,Honduras,LP,La Paz Department,,,HN,HND,1,2020-02-27,0,0,0,,133,1,12,,,,,,,,,17,,4627392,14.333333,-87.683333,,2331,,,78721099999,8.6265612,23.074074,17.222222,30.697531,3.3584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198926,108427,115931,,,,,,,48137,48962,41408,32139,22354,15342,9311,4576,1703,426,,,,,,,,,
HN_LP,Q866886,,HN,Honduras,LP,La Paz Department,,,HN,HND,1,2020-02-28,0,0,0,,133,1,12,,,,,,,,-32,21,,4627392,14.333333,-87.683333,,2331,,,78721099999,8.6265612,21.955556,18.422222,26.427778,2.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198926,108427,115931,,,,,,,48137,48962,41408,32139,22354,15342,9311,4576,1703,426,,,,,,,,,
HN_LP,Q866886,,HN,Honduras,LP,La Paz Department,,,HN,HND,1,2020-02-29,0,0,0,,133,1,12,,,,,,,,,2,,4627392,14.333333,-87.683333,,2331,,,78721099999,8.6265612,21.790123,18.061728,25.41358,8.8053333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198926,108427,115931,,,,,,,48137,48962,41408,32139,22354,15342,9311,4576,1703,426,,,,,,,,,
HN_LP,Q866886,,HN,Honduras,LP,La Paz Department,,,HN,HND,1,2020-03-01,0,0,0,,133,1,12,,,,,,,,,,,4627392,14.333333,-87.683333,,2331,,,78721099999,8.6265612,24.407407,18.320988,30.888889,4.0922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198926,108427,115931,,,,,,,48137,48962,41408,32139,22354,15342,9311,4576,1703,426,,,,,,,,,
HN_LP,Q866886,,HN,Honduras,LP,La Paz Department,,,HN,HND,1,2020-03-02,0,0,0,,133,1,12,,,,,,,,-38,15,,4627392,14.333333,-87.683333,,2331,,,78721099999,8.6265612,26.522222,18.844444,32.788889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198926,108427,115931,,,,,,,48137,48962,41408,32139,22354,15342,9311,4576,1703,426,,,,,,,,,
HN_LP,Q866886,,HN,Honduras,LP,La Paz Department,,,HN,HND,1,2020-03-03,0,0,0,,133,1,12,,,,,,,,-41,18,,4627392,14.333333,-87.683333,,2331,,,78721099999,8.6265612,27.505556,18.827778,33.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198926,108427,115931,,,,,,,48137,48962,41408,32139,22354,15342,9311,4576,1703,426,,,,,,,,,
HN_LP,Q866886,,HN,Honduras,LP,La Paz Department,,,HN,HND,1,2020-03-04,0,0,0,,133,1,12,,,,,,,,,20,,4627392,14.333333,-87.683333,,2331,,,78721099999,8.6265612,27.311111,17.877778,33.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198926,108427,115931,,,,,,,48137,48962,41408,32139,22354,15342,9311,4576,1703,426,,,,,,,,,
HN_LP,Q866886,,HN,Honduras,LP,La Paz Department,,,HN,HND,1,2020-03-05,0,0,0,,133,1,12,,,,,,,,-39,14,,4627392,14.333333,-87.683333,,2331,,,78721099999,8.6265612,27.572222,17.711111,34.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198926,108427,115931,,,,,,,48137,48962,41408,32139,22354,15342,9311,4576,1703,426,,,,,,,,,
