key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20125,Q374547,geoId/20125,US,United States of America,KS,Kansas,20125,Montgomery County,US,USA,2,2020-03-29,,,,,3,0,,,,,,-8,12,,,1,,,37.2,-95.7333,,1687,,,72042600141,6.1251322,13.672222,6.25,21.833333,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20125,Q374547,geoId/20125,US,United States of America,KS,Kansas,20125,Montgomery County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-31,-11,,,-28,13,,37.2,-95.7333,,1687,,,72042600141,6.1251322,12.783333,6.25,20.455556,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20125,Q374547,geoId/20125,US,United States of America,KS,Kansas,20125,Montgomery County,US,USA,2,2020-03-31,1,0,,,5,0,,,,,,-22,-5,,,-30,12,,37.2,-95.7333,,1687,,,72042600141,6.1251322,12.733333,9.2888889,19.611111,9.3617143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20125,Q374547,geoId/20125,US,United States of America,KS,Kansas,20125,Montgomery County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,-12,8,,,-28,9,,37.2,-95.7333,,1687,,,72042600141,6.1251322,13.733333,6.7222222,21.177778,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20125,Q374547,geoId/20125,US,United States of America,KS,Kansas,20125,Montgomery County,US,USA,2,2020-04-02,0,0,,,6,0,,,,,,-26,5,,,-34,12,,37.2,-95.7333,,1687,,,72042600141,6.1251322,17.7,13.944444,23.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20125,Q374547,geoId/20125,US,United States of America,KS,Kansas,20125,Montgomery County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-31,6,,,-33,14,,37.2,-95.7333,,1687,,,72042600141,6.1251322,7.6944444,0.55,20.577778,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20125,Q374547,geoId/20125,US,United States of America,KS,Kansas,20125,Montgomery County,US,USA,2,2020-04-04,0,2,,,6,2,,,,,,-38,5,,,-10,,,37.2,-95.7333,,1687,,,72042600141,6.1251322,1.9944444,0.58333333,5.0944444,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20125,Q374547,geoId/20125,US,United States of America,KS,Kansas,20125,Montgomery County,US,USA,2,2020-04-05,2,0,,,8,2,,,,,,-30,-7,,,-5,,,37.2,-95.7333,,1687,,,72042600141,6.1251322,7.5444444,4.6555556,15.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20125,Q374547,geoId/20125,US,United States of America,KS,Kansas,20125,Montgomery County,US,USA,2,2020-04-06,1,0,,,9,2,,,,,,-26,,,,-31,12,,37.2,-95.7333,,1687,,,72042600141,6.1251322,16.544444,12.355556,22.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20125,Q374547,geoId/20125,US,United States of America,KS,Kansas,20125,Montgomery County,US,USA,2,2020-04-07,0,0,,,9,2,,,,,,-20,,,,-33,12,,37.2,-95.7333,,1687,,,72042600141,6.1251322,21.055556,16.788889,28.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,,,,,,,,,,,,,,,,,,,,,
