key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-32,1,,,-31,19,,46.9,-96.49,,2727,,,72212904939,14.802192,-11.104938,-16.191358,-6.1358025,0.31044444,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-41,-3,,,-24,,,46.9,-96.49,,2727,,,72212904939,14.802192,-8.882716,-16.08642,-0.58024691,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-38,-11,,,-31,,,46.9,-96.49,,2727,,,72212904939,14.802192,-0.55555556,-2.8888889,3.382716,0.16933333,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-33,-8,,,-34,16,,46.9,-96.49,,2727,,,72212904939,14.802192,-0.12962963,-3.1851852,4.6111111,0.0635,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-31,-8,,,-36,18,,46.9,-96.49,,2727,,,72212904939,14.802192,2.3024691,-1.1728395,5.1111111,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-30,0,,,-37,18,,46.9,-96.49,,2727,,,72212904939,14.802192,0.14814815,-2.7777778,4.7345679,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-27,-3,,,-37,18,,46.9,-96.49,,2727,,,72212904939,14.802192,-3.0802469,-6.9876543,3.3765432,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-33,-9,,,-35,20,,46.9,-96.49,,2727,,,72212904939,14.802192,1.2654321,-4.3765432,9.345679,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-52,-23,,,-30,,,46.9,-96.49,,2727,,,72212904939,14.802192,2.9876543,-2.1296296,8.9691358,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-44,-25,,,-34,,,46.9,-96.49,,2727,,,72212904939,14.802192,3.5740741,-0.53703704,9.2222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-41,-22,,,-43,19,,46.9,-96.49,,2727,,,72212904939,14.802192,3.2530864,-3.7654321,13.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-03-31,2,0,,,6,0,,,,,,-39,-19,,,-43,21,,46.9,-96.49,,2727,,,72212904939,14.802192,6.0123457,0.11728395,12.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27027,Q111831,geoId/27027,US,United States of America,MN,Minnesota,27027,Clay County,US,USA,2,2020-04-01,1,0,,,7,0,,,,,,-33,-12,,,-43,20,,46.9,-96.49,,2727,,,72212904939,14.802192,6.3148148,0.90123457,12.098765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62324,,,,,,,,,,,,,,,,,,,,,,,,,,,
