key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AT_11,Q43210,nuts/AT11,AT,Austria,11,Burgenland,,,AT,AUT,1,2020-03-07,,,,,4,,,,,,,-3,-3,26,12,1,0,76909,47.5,16.416667,333,3962,,,11393099999,19.172029,6.1111111,1.9259259,10.209877,2.3585714,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291023,145333,149818,,,,,,,28510,28117,37925,41012,39316,45772,33425,25402,12538,3134,,,,,,,,,
AT_11,Q43210,nuts/AT11,AT,Austria,11,Burgenland,,,AT,AUT,1,2020-03-08,0,,,,4,,,,,,,19,,54,5,0,0,76909,47.5,16.416667,333,3962,,,11393099999,19.172029,4.7777778,-0.35185185,9.4753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291023,145333,149818,,,,,,,28510,28117,37925,41012,39316,45772,33425,25402,12538,3134,,,,,,,,,
AT_11,Q43210,nuts/AT11,AT,Austria,11,Burgenland,,,AT,AUT,1,2020-03-09,0,,,,4,,,,,,,4,6,19,7,3,-1,76909,47.5,16.416667,333,3962,,,11393099999,19.172029,4.8333333,-2.1790123,10.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291023,145333,149818,,,,,,,28510,28117,37925,41012,39316,45772,33425,25402,12538,3134,,,,,,,,,
AT_11,Q43210,nuts/AT11,AT,Austria,11,Burgenland,,,AT,AUT,1,2020-03-10,0,,,,4,,,,,,,2,9,33,9,1,0,76909,47.5,16.416667,333,3962,,,11393099999,19.172029,8.9382716,3.2777778,13.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291023,145333,149818,,,,,,,28510,28117,37925,41012,39316,45772,33425,25402,12538,3134,,,,,,,,,
AT_11,Q43210,nuts/AT11,AT,Austria,11,Burgenland,,,AT,AUT,1,2020-03-11,0,,,,4,,,,,,,-2,20,33,8,1,0,76909,47.5,16.416667,333,3962,,,11393099999,19.172029,12.320988,6.4012346,18.62963,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291023,145333,149818,,,,,,,28510,28117,37925,41012,39316,45772,33425,25402,12538,3134,,,,,,,,,
AT_11,Q43210,nuts/AT11,AT,Austria,11,Burgenland,,,AT,AUT,1,2020-03-12,2,,,,6,,,,,,,-1,30,53,6,0,1,76909,47.5,16.416667,333,3962,,,11393099999,19.172029,12.524691,4.1604938,20.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291023,145333,149818,,,,,,,28510,28117,37925,41012,39316,45772,33425,25402,12538,3134,,,,,,,,,
AT_11,Q43210,nuts/AT11,AT,Austria,11,Burgenland,,,AT,AUT,1,2020-03-13,1,,,,7,0,,,,,,-16,52,7,3,-4,5,76909,47.5,16.416667,333,3962,,,11393099999,19.172029,7.5123457,2.9814815,12.265432,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291023,145333,149818,,,,,,,28510,28117,37925,41012,39316,45772,33425,25402,12538,3134,,,,,,,,,
AT_11,Q43210,nuts/AT11,AT,Austria,11,Burgenland,,,AT,AUT,1,2020-03-14,3,0,,,10,0,,,,,,-41,-13,67,6,-11,9,76909,47.5,16.416667,333,3962,,,11393099999,19.172029,5.2592593,-0.16049383,10.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291023,145333,149818,,,,,,,28510,28117,37925,41012,39316,45772,33425,25402,12538,3134,,,,,,,,,
AT_11,Q43210,nuts/AT11,AT,Austria,11,Burgenland,,,AT,AUT,1,2020-03-15,0,0,,,10,0,,,,,,-57,,35,-13,-23,9,76909,47.5,16.416667,333,3962,,,11393099999,19.172029,3.2592593,-3.2654321,9.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291023,145333,149818,,,,,,,28510,28117,37925,41012,39316,45772,33425,25402,12538,3134,,,,,,,,,
AT_11,Q43210,nuts/AT11,AT,Austria,11,Burgenland,,,AT,AUT,1,2020-03-16,0,0,,,10,0,,,,,,-66,-8,-3,-41,-43,17,76909,47.5,16.416667,333,3962,,,11393099999,19.172029,6.2283951,-1.308642,13.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291023,145333,149818,,,,,,,28510,28117,37925,41012,39316,45772,33425,25402,12538,3134,,,,,,,,,
AT_11,Q43210,nuts/AT11,AT,Austria,11,Burgenland,,,AT,AUT,1,2020-03-17,1,0,,,11,0,,,,,,-73,-30,45,-45,-55,22,76909,47.5,16.416667,333,3962,,,11393099999,19.172029,8.5308642,-0.92592593,15.283951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291023,145333,149818,,,,,,,28510,28117,37925,41012,39316,45772,33425,25402,12538,3134,,,,,,,,,
