key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06079,Q49014,geoId/06079,US,United States of America,CA,California,06079,San Luis Obispo County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-3,22,-18,-23,-2,4,396496,35.38,-120.45,,9364,,,72289793206,23.527973,12.788889,10.633333,15.6,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283111,151473,145787,,,,,,,27832,36050,48467,32716,32132,41836,39565,23961,11761,2940,,,,,,,,,
US_CA_06079,Q49014,geoId/06079,US,United States of America,CA,California,06079,San Luis Obispo County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,-17,8,-47,-27,-10,6,396496,35.38,-120.45,,9364,,,72289793206,23.527973,12.316667,9.8166667,15.611111,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283111,151473,145787,,,,,,,27832,36050,48467,32716,32132,41836,39565,23961,11761,2940,,,,,,,,,
US_CA_06079,Q49014,geoId/06079,US,United States of America,CA,California,06079,San Luis Obispo County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-15,20,-46,-32,-23,11,396496,35.38,-120.45,,9364,,,72289793206,23.527973,10.577778,8.2055556,13.977778,7.4506667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283111,151473,145787,,,,,,,27832,36050,48467,32716,32132,41836,39565,23961,11761,2940,,,,,,,,,
US_CA_06079,Q49014,geoId/06079,US,United States of America,CA,California,06079,San Luis Obispo County,US,USA,2,2020-03-17,3,0,,,6,0,,,,,,-22,11,-1,-26,-29,12,396496,35.38,-120.45,,9364,,,72289793206,23.527973,8.25,4.7777778,13.283333,14.619111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283111,151473,145787,,,,,,,27832,36050,48467,32716,32132,41836,39565,23961,11761,2940,,,,,,,,,
US_CA_06079,Q49014,geoId/06079,US,United States of America,CA,California,06079,San Luis Obispo County,US,USA,2,2020-03-18,1,0,,,7,0,,,,,,-21,21,3,-30,-32,12,396496,35.38,-120.45,,9364,,,72289793206,23.527973,8.4611111,2.8777778,14.377778,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283111,151473,145787,,,,,,,27832,36050,48467,32716,32132,41836,39565,23961,11761,2940,,,,,,,,,
US_CA_06079,Q49014,geoId/06079,US,United States of America,CA,California,06079,San Luis Obispo County,US,USA,2,2020-03-19,6,0,,,13,0,,,,,,-32,6,-11,-42,-36,15,396496,35.38,-120.45,,9364,,,72289793206,23.527973,10.35,3.8,14.327778,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283111,151473,145787,,,,,,,27832,36050,48467,32716,32132,41836,39565,23961,11761,2940,,,,,,,,,
US_CA_06079,Q49014,geoId/06079,US,United States of America,CA,California,06079,San Luis Obispo County,US,USA,2,2020-03-20,3,0,,,16,0,,,,,,-51,-15,-25,-47,-44,19,396496,35.38,-120.45,,9364,,,72289793206,23.527973,10.827778,6.5444444,15.95,1.6651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283111,151473,145787,,,,,,,27832,36050,48467,32716,32132,41836,39565,23961,11761,2940,,,,,,,,,
US_CA_06079,Q49014,geoId/06079,US,United States of America,CA,California,06079,San Luis Obispo County,US,USA,2,2020-03-21,11,0,,,27,0,,,,,,-57,-23,-31,-53,-37,14,396496,35.38,-120.45,,9364,,,72289793206,23.527973,12.577778,7.7444444,16.883333,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283111,151473,145787,,,,,,,27832,36050,48467,32716,32132,41836,39565,23961,11761,2940,,,,,,,,,
US_CA_06079,Q49014,geoId/06079,US,United States of America,CA,California,06079,San Luis Obispo County,US,USA,2,2020-03-22,0,0,,,27,0,,,,,,-61,-32,-36,-58,-43,13,396496,35.38,-120.45,,9364,,,72289793206,23.527973,13.116667,8.8055556,18.511111,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283111,151473,145787,,,,,,,27832,36050,48467,32716,32132,41836,39565,23961,11761,2940,,,,,,,,,
US_CA_06079,Q49014,geoId/06079,US,United States of America,CA,California,06079,San Luis Obispo County,US,USA,2,2020-03-23,6,0,,,33,0,,,,,,-46,-19,-28,-51,-46,18,396496,35.38,-120.45,,9364,,,72289793206,23.527973,12.45,8.5166667,17.766667,13.377333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283111,151473,145787,,,,,,,27832,36050,48467,32716,32132,41836,39565,23961,11761,2940,,,,,,,,,
