key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-14,,,,,2,,,,,,,-4,,-7,,-3,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,26.965278,22.520833,30.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-15,0,,,,2,,,,,,,,,-14,,-11,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,25.631944,21.013889,30.493056,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-16,0,,,,2,,,,,,,,,-9,,-17,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,25.270833,19.979167,30.340278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-17,0,,,,2,,,,,,,,,-25,,-15,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,24.8125,19.638889,29.625,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-18,0,,,,2,,,,,,,-18,,-30,,-25,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,25.604167,19.888889,30.875,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-19,0,,,,2,,,,,,,-40,,-43,,-37,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,25.659722,20.993056,31.291667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-20,-1,,,,1,,,,,,,-51,-31,-57,,-46,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,25.173611,20.847222,29.722222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-21,0,,,,1,,,,,,,-61,-44,-67,,-44,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,25.625,20.548611,30.770833,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-22,0,,,,1,,,,,,,-58,,-70,,-39,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,25.958333,19.6875,31.159722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-23,0,,,,1,,,,,,,-48,-28,-56,,-50,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,24.979167,20.256944,30.111111,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-24,1,,,,2,,,,,,,-56,-50,-64,,-54,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,26.090278,21.298611,30.284722,9.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-25,0,,,,2,,,,,,,-60,-52,-57,,-57,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,26.611111,21.097222,31.076389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-26,2,,,,4,,,,,,,-62,-46,-64,,-58,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,26.736111,21.0625,31.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-27,0,,,,4,,,,,,,-66,-51,-67,-73,-59,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,25.909722,21.965278,30.25,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-28,-2,,,,2,,,,,,,-70,-55,-73,,-51,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,26.458333,21.222222,30.534722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
DO_04,Q1137551,,DO,Dominican Republic,04,Barahona Province,,,DO,DOM,1,2020-03-29,1,,,,3,,,,,,,-63,,-79,,-44,,7124584,18.2,-71.1,10,,,,78482099999,6.0534715,27.368056,21.784722,31.6875,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211865,110040,101825,,,,,,,41380,41555,32887,26373,22673,21279,14310,7987,2737,684,,,,,,,,,
