key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-34,3,,-20,-37,15,,41.82,-75.8,,2156,,,72515004725,45.543765,5.3444444,-2.3,14.616667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-36,-16,,-25,-37,,,41.82,-75.8,,2156,,,72515004725,45.543765,9.4777778,3.6333333,16.244444,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-43,-19,,-26,-29,,,41.82,-75.8,,2156,,,72515004725,45.543765,4.7,1.2777778,11.883333,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-42,-17,,-25,-30,,,41.82,-75.8,,2156,,,72515004725,45.543765,7.5666667,2.6111111,10.661111,13.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-37,-14,,-11,-37,,,41.82,-75.8,,2156,,,72515004725,45.543765,8.1611111,4.2222222,12.377778,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-37,-20,,-13,-39,,,41.82,-75.8,,2156,,,72515004725,45.543765,5.65,3.2166667,10.105556,4.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-38,-15,,-15,-42,,,41.82,-75.8,,2156,,,72515004725,45.543765,5.7111111,2.2111111,10.155556,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-40,-11,,-21,-41,,,41.82,-75.8,,2156,,,72515004725,45.543765,4.5055556,-1.1055556,10.933333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-46,-17,-42,-20,-43,,,41.82,-75.8,,2156,,,72515004725,45.543765,6.1277778,0.27222222,10.533333,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-04-04,1,0,,,5,0,,,,,,-47,-17,,-41,-28,,,41.82,-75.8,,2156,,,72515004725,45.543765,8.6,3.55,13.75,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-04-05,1,0,,,6,0,,,,,,-48,-15,,-35,-28,,,41.82,-75.8,,2156,,,72515004725,45.543765,10.983333,5.4222222,17.166667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,,,,-15,-39,,,41.82,-75.8,,2156,,,72515004725,45.543765,8.7722222,1.4111111,17.027778,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-04-07,5,0,,,11,0,,,,,,,,,-25,-39,,,41.82,-75.8,,2156,,,72515004725,45.543765,10.294444,1.0333333,18.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42115,Q495603,geoId/42115,US,United States of America,PA,Pennsylvania,42115,Susquehanna County,US,USA,2,2020-04-08,3,0,,,14,0,,,,,,,,,-17,-40,16,,41.82,-75.8,,2156,,,72515004725,45.543765,11.444444,4.1666667,18.022222,6.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41666,,,,,,,,,,,,,,,,,,,,,,,,,,,
