key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-16,14,39,,-19,10,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,21.616667,14.033333,26.094444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-28,2,0,,-18,8,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,19.477778,14.022222,25.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-37,-11,-29,,-29,,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,12.188889,10.677778,13.733333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-23,2,0,,,4,0,,,,,,-27,-7,-5,,-24,10,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,13.011111,10.355556,17.177778,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-26,1,-4,,-27,11,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,14.4,10.594444,17.411111,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-32,-12,-18,,-30,13,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,14.272222,11.427778,17.883333,6.7451111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-28,-11,9,,-29,12,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,11.788889,8.5888889,16.9,4.9671111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-27,0,0,,,5,0,,,,,,-30,-4,8,,-30,13,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,18.688889,9.9277778,26.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-28,1,0,,,6,0,,,,,,-31,-6,4,,-26,8,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,20.555556,14.366667,27.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-29,2,0,,,8,0,,,,,,-25,-13,-2,,-33,,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,22.105556,17.916667,26.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-30,2,0,,,10,0,,,,,,-27,-9,4,,-31,11,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,22.077778,18.566667,27.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-03-31,2,0,,,12,0,,,,,,-37,-17,-19,,-35,14,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,16.266667,12.422222,23.305556,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-01,0,0,,,12,0,,,,,,-37,-16,-27,,-36,16,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,10.211111,8.0555556,15.422222,13.490222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-02,1,0,,,13,0,,,,,,-33,-12,-2,,-36,14,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,11,5.5238095,17.738095,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-03,1,0,,,14,0,,,,,,-33,-7,-9,,-35,15,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,14.259259,7.0493827,21.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-04,1,0,,,15,0,,,,,,-40,-11,-19,,-29,,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,13.895062,8.2098765,20.339506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-05,0,0,,,15,0,,,,,,-36,-16,-13,,-34,,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,12.981481,7.4074074,19.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-06,2,0,,,17,0,,,,,,-30,-14,-11,,-34,13,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,16.407407,9.8518519,24.839506,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-07,0,1,,,17,1,,,,,,-32,-8,0,,-36,13,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,18.481481,11.679012,25.290123,4.2454286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-08,1,0,,,18,1,,,,,,-28,-6,8,,-38,13,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,21.734568,14.388889,27.635802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-09,1,0,,,19,1,,,,,,-28,-8,10,,-37,14,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,20.444444,16.691358,26.962963,3.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-10,1,0,,,20,1,,,,,,-31,-2,-16,,-43,17,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,15.927778,12.227778,24.255556,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-11,1,0,,,21,1,,,,,,-38,-3,-16,,-30,,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,11.183333,5.0111111,18.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-12,0,0,,,21,1,,,,,,-57,-28,-22,,-40,,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,16.6,6.2555556,22.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
US_NC_37031,Q497817,geoId/37031,US,United States of America,NC,North Carolina,37031,Carteret County,US,USA,2,2020-04-13,1,0,,,22,1,,,,,,-45,-24,-34,,-45,18,2528682,34.733333,-76.766667,,3472,,,72303793765,10.024759,21.388889,17.816667,23.777778,6.2371111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,23304,23966,,,,,,,4302,4663,4904,5120,5607,7116,8266,5061,1785,446,,,,,,,,,
