key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_73_73443,Q532572,,CO,Colombia,73,Tolima,73443,San Sebastián De Mariquita,CO,COL,2,2020-05-28,1,0,0,,1,0,0,,,,,,,,,,,,5.1983333,-74.893611,558,290,,,80149099999,66.013474,22.022222,18.955556,25.238889,9.11225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73443,Q532572,,CO,Colombia,73,Tolima,73443,San Sebastián De Mariquita,CO,COL,2,2020-06-01,1,0,0,,2,0,0,,,,,,,,,,,,5.1983333,-74.893611,558,290,,,80149099999,66.013474,22.888889,19.25,26.35,5.2493333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73443,Q532572,,CO,Colombia,73,Tolima,73443,San Sebastián De Mariquita,CO,COL,2,2020-06-04,1,0,0,,3,0,0,,,,,,,,,,,,5.1983333,-74.893611,558,290,,,80214099999,90.335926,24.888889,20.080247,28.919753,8.9746667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73443,Q532572,,CO,Colombia,73,Tolima,73443,San Sebastián De Mariquita,CO,COL,2,2020-06-05,0,1,0,,3,1,0,,,,,,,,,,,,5.1983333,-74.893611,558,290,,,80149099999,66.013474,23.877778,19.616667,27.261111,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73443,Q532572,,CO,Colombia,73,Tolima,73443,San Sebastián De Mariquita,CO,COL,2,2020-06-07,1,0,0,,4,1,0,,,,,,,,,,,,5.1983333,-74.893611,558,290,,,80214099999,90.335926,24.783951,18.604938,28.333333,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73443,Q532572,,CO,Colombia,73,Tolima,73443,San Sebastián De Mariquita,CO,COL,2,2020-06-12,10,0,0,,14,1,0,,,,,,,,,,,,5.1983333,-74.893611,558,290,,,80149099999,66.013474,22.116667,18.95,25.822222,4.1486667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73443,Q532572,,CO,Colombia,73,Tolima,73443,San Sebastián De Mariquita,CO,COL,2,2020-06-21,0,1,0,,14,2,0,,,,,,,,,,,,5.1983333,-74.893611,558,290,,,80149099999,66.013474,23.816667,19.35,27.45,16.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73443,Q532572,,CO,Colombia,73,Tolima,73443,San Sebastián De Mariquita,CO,COL,2,2020-06-22,0,0,5,,14,2,5,,,,,,,,,,,,5.1983333,-74.893611,558,290,,,80214099999,90.335926,24.222222,20.04321,27.888889,2.3988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73443,Q532572,,CO,Colombia,73,Tolima,73443,San Sebastián De Mariquita,CO,COL,2,2020-06-23,0,1,0,,14,3,5,,,,,,,,,,,,5.1983333,-74.893611,558,290,,,80214099999,90.335926,24.506173,19.561728,28.154321,8.0997778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73443,Q532572,,CO,Colombia,73,Tolima,73443,San Sebastián De Mariquita,CO,COL,2,2020-06-24,6,0,0,,20,3,5,,,,,,,,,,,,5.1983333,-74.893611,558,290,,,80214099999,90.335926,24.537037,19.802469,28.364198,8.9464444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32642,,,,,,,,,,,,,,,,,,,,,,,,,,,
