key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24037,Q511120,geoId/24037,US,United States of America,MD,Maryland,24037,St. Mary's County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-36,-11,3,,-28,,,38.252222,-76.563611,,1582,,,99730999999,12.458866,8.6805556,5.75,10.770833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24037,Q511120,geoId/24037,US,United States of America,MD,Maryland,24037,St. Mary's County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-36,-9,-45,,-46,22,,38.252222,-76.563611,,1582,,,99730999999,12.458866,7.4444444,5.5625,9.5625,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24037,Q511120,geoId/24037,US,United States of America,MD,Maryland,24037,St. Mary's County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-40,-15,,,-48,22,,38.252222,-76.563611,,1582,,,99730999999,12.458866,9.0625,5.9513889,11.909722,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24037,Q511120,geoId/24037,US,United States of America,MD,Maryland,24037,St. Mary's County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-45,-23,-41,,-50,25,,38.252222,-76.563611,,1582,,,99730999999,12.458866,8.8263889,7.2013889,10.701389,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24037,Q511120,geoId/24037,US,United States of America,MD,Maryland,24037,St. Mary's County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-38,-14,23,,-50,23,,38.252222,-76.563611,,1582,,,99730999999,12.458866,8.8194444,4.7222222,13.201389,3.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24037,Q511120,geoId/24037,US,United States of America,MD,Maryland,24037,St. Mary's County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-39,-18,32,,-45,22,,38.252222,-76.563611,,1582,,,99730999999,12.458866,13.854167,8.7986111,18.680556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24037,Q511120,geoId/24037,US,United States of America,MD,Maryland,24037,St. Mary's County,US,USA,2,2020-03-28,4,0,,,8,0,,,,,,-45,-18,-28,,-30,14,,38.252222,-76.563611,,1582,,,99730999999,12.458866,13.416667,11.548611,16.840278,1.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24037,Q511120,geoId/24037,US,United States of America,MD,Maryland,24037,St. Mary's County,US,USA,2,2020-03-29,1,0,,,9,0,,,,,,-40,-19,32,,-34,,,38.252222,-76.563611,,1582,,,99730999999,12.458866,12.715278,10.444444,18.513889,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24037,Q511120,geoId/24037,US,United States of America,MD,Maryland,24037,St. Mary's County,US,USA,2,2020-03-30,0,0,,,9,0,,,,,,-25,3,16,,-51,20,,38.252222,-76.563611,,1582,,,99730999999,12.458866,15.138889,11.305556,21.319444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111413,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24037,Q511120,geoId/24037,US,United States of America,MD,Maryland,24037,St. Mary's County,US,USA,2,2020-03-31,6,0,,,15,0,,,,,,-52,-31,-21,,-56,26,,38.252222,-76.563611,,1582,,,99730999999,12.458866,10.5625,6.9166667,18.666667,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111413,,,,,,,,,,,,,,,,,,,,,,,,,,,
