key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-14,18,0,1,833,37,0,2,3176,331047040088,6668,0.593,-5,7,-10,-4,8,1,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,22.12963,19.111111,26.376543,0.79828571,,0,1,2,2,0,0,0,2,0,0,0,0,2,2,0,0,0,34.26,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-15,16,0,1,431,53,0,3,3607,331047040088,6668,0.593,-14,9,-16,-11,1,4,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,21.660494,17.703704,25.901235,4.54025,,0,1,2,2,0,0,0,2,0,0,0,0,2,2,0,0,0,34.26,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-16,14,1,0,324,67,1,3,3931,331047040088,6668,0.593,-15,12,-18,-14,-3,5,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,22.240741,18.030864,27.5,7.747,,3,1,2,2,0,0,0,2,0,0,0,0,2,2,0,0,0,45.37,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-17,25,0,1,759,92,1,4,4690,331047040088,6668,0.593,-23,13,-20,-19,-11,9,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,23.098765,17.234568,28.135802,0.16933333,,3,1,2,3,0,0,0,2,0,2,0,0,2,2,0,0,0,50.93,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-18,12,0,0,673,104,1,4,5363,331047040088,6668,0.593,-29,8,-24,-27,-20,11,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,23.549383,17.253086,28.814815,0.79022222,,3,1,2,3,0,0,0,2,0,2,0,0,2,2,0,0,0,50.93,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-19,26,0,1,403,130,1,5,5766,331047040088,6668,0.593,-31,7,-25,-29,-24,11,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,23.419753,18.098765,28.592593,0.33866667,,3,1,2,3,0,0,0,2,0,2,0,0,2,2,0,0,0,50.93,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-20,48,0,2,298,178,1,7,6064,331047040088,6668,0.593,-62,-29,-51,-63,-47,25,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,21.802469,18.160494,27.895062,4.5085,,3,1,2,3,0,0,0,2,0,2,0,0,2,2,0,0,0,50.93,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-21,34,0,4,846,212,1,11,6910,331047040088,6668,0.593,-83,-55,-75,-78,-65,30,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,22.277778,16.932099,27.111111,0.62088889,,3,1,2,3,0,0,0,2,0,2,0,0,2,2,0,0,0,50.93,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-22,29,1,3,375,241,2,14,7285,331047040088,6668,0.593,-85,-64,-79,-77,-55,25,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,22.5,14.950617,28.654321,1.4111111,,3,1,2,3,0,0,0,2,0,2,0,0,2,2,0,0,0,50.93,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-23,73,1,9,766,314,3,23,8051,331047040088,6668,0.593,-86,-66,-77,-84,-82,37,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,22.975309,16.506173,28.833333,0.90311111,,3,1,2,3,0,0,0,3,0,2,0,0,2,2,0,0,0,53.7,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-24,105,1,11,746,419,4,34,8797,331047040088,6668,0.593,-71,-41,-60,-65,-62,28,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,21.919753,17.209877,26.469136,1.778,,3,1,2,3,0,0,0,3,0,2,0,0,2,2,0,0,0,53.7,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-25,61,4,13,431,480,8,47,9228,331047040088,6668,0.593,-83,-64,-75,-80,-75,35,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,22.851852,17.666667,28.222222,2.54,,3,3,2,3,1,2,2,4,0,2,0,0,2,2,0,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-26,10,2,17,258,490,10,64,9486,331047040088,6668,0.593,-82,-61,-74,-80,-75,35,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,23.771605,19.012346,28.123457,1.6086667,,3,3,2,3,1,2,2,4,0,2,0,0,2,2,1,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-27,49,3,18,1365,539,13,82,10851,331047040088,6668,0.593,-82,-59,-74,-80,-73,38,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,23.259259,18.32716,27.925926,0.11288889,,3,3,2,3,1,2,2,4,0,2,17000000000,0,2,2,1,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-28,69,5,32,1474,608,18,114,12325,331047040088,6668,0.593,-84,-61,-76,-80,-68,31,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,24.141975,18.814815,28.302469,0.056444444,,3,3,2,3,1,2,2,4,0,2,0,0,2,2,1,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-29,94,1,29,1491,702,19,143,13816,331047040088,6668,0.593,-86,-68,-80,-82,-58,26,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,23.666667,19.12963,28.123457,0.0635,,3,3,2,3,1,2,2,4,0,2,0,0,2,2,1,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-30,95,5,35,4047,797,24,178,17863,331047040088,6668,0.593,-79,-56,-71,-79,-73,34,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,21.685185,18.54321,25.271605,6.3217778,,3,3,2,3,1,2,2,4,0,2,0,0,2,2,1,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-03-31,107,5,29,2390,904,29,207,20253,331047040088,6668,0.593,-78,-52,-69,-78,-72,34,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,22.296296,18.660494,26.012346,7.62,,3,3,2,3,1,2,2,4,0,2,0,0,2,2,1,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-01,160,4,33,1159,1064,33,240,21412,331047040088,6668,0.593,-78,-53,-69,-78,-73,33,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,21.617284,18.475309,25.864198,19.01825,,3,3,2,3,1,2,2,4,0,2,0,0,2,2,1,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-02,96,7,33,1340,1160,40,273,22752,331047040088,6668,0.593,-78,-51,-68,-78,-73,34,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,22.659722,18.638889,26.875,3.01625,,3,3,2,3,1,2,2,4,0,2,0,0,2,2,1,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-03,105,13,36,1237,1265,53,309,23989,331047040088,6668,0.593,-79,-53,-71,-78,-71,36,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,24.32716,19.074074,28.475309,0.084666667,,3,3,2,3,1,2,2,4,0,2,0,0,2,2,2,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-04,140,15,41,1558,1405,68,350,25547,331047040088,6668,0.593,-82,-58,-74,-79,-66,31,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,24.709877,19.851852,28.790123,1.1571111,,3,3,2,3,1,2,2,4,0,2,7429659624,0,2,2,2,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-05,79,8,21,2421,1484,76,371,27968,331047040088,6668,0.593,-85,-66,-79,-81,-57,26,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,23.530864,19.12963,27.432099,5.8984444,,3,3,2,3,1,2,2,4,0,2,0,0,2,2,2,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-06,94,12,25,2760,1578,88,396,30728,331047040088,6668,0.593,-77,-54,-69,-78,-72,34,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,24.185185,19.45679,28.524691,2.0602222,,3,3,2,3,1,2,2,4,0,2,0,0,2,2,2,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-07,129,8,26,3130,1707,96,422,33858,331047040088,6668,0.593,-76,-49,-67,-76,-71,33,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,23.635802,19.481481,27.611111,7.9304444,,3,3,2,3,1,2,2,4,1,2,0,0,2,2,2,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-08,346,5,44,1335,2053,101,466,35193,331047040088,6668,0.593,-76,-47,-65,-76,-72,32,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,23.691358,19.561728,28.259259,0,,3,3,2,3,1,2,2,4,1,2,0,0,2,2,2,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-09,169,12,45,2683,2222,113,511,37876,331047040088,6668,0.593,-85,-63,-76,-85,-83,38,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,23.438272,19.228395,27.444444,1.9191111,,3,3,2,3,1,2,2,4,1,2,0,0,2,2,2,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-10,251,5,49,2742,2473,118,560,40618,331047040088,6668,0.593,-90,-75,-82,-88,-85,42,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,23.574074,18.950617,28.148148,4.28625,,3,3,2,3,1,2,2,4,1,2,0,0,2,2,2,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-11,235,8,54,1162,2708,126,614,41780,331047040088,6668,0.593,-84,-65,-77,-81,-69,32,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,22.419753,19.475309,25.320988,1.27,,3,3,2,3,1,2,2,4,1,2,0,0,2,2,2,0,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
CO,Q739,country/COL,CO,Colombia,,,,,CO,COL,0,2020-04-12,67,12,93,1256,2775,138,707,43036,331047040088,6668,0.593,-86,-70,-80,-81,-57,26,120027,4,-74,,1141749,1090598,36132,80234099999,46.725025,22.209877,18.858025,26.018519,9.017,,3,3,2,3,1,2,2,4,1,2,0,0,2,2,2,,0,87.96,77.109,9,7.4,12.2,151.616,77.999,37,15.8,,1.3309,2.1848,459.19757,74.887901,49648685,24364709,25283976,9543470,40105215,10574409,21794184,44.748702,0.747,9371362,10076474,10294619,9956169,8263147,7278851,4818682,2334368,774406,193602,,,,,,,,,
