key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-03-19,2,0,0,,2,0,0,,,,,-28,-4,-27,-33,-19,10,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,23.240741,17.382716,27.833333,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-03-24,1,1,0,,3,1,0,,,,,-72,-47,-61,-64,-56,23,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,20.901235,16.487654,24.111111,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-03-25,6,0,0,,9,1,0,,,,,-81,-66,-72,-77,-68,29,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,22.024691,17.228395,26.555556,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-03-28,0,0,2,,9,1,2,,,,,-80,-60,-69,-80,-58,27,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,24.333333,19.798611,27.840278,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-03-29,0,0,1,,9,1,3,,,,,-84,-63,-74,-85,-48,25,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,23.631944,20.020833,27.138889,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-03-31,0,1,0,,9,2,3,,,,,-77,-54,-66,-76,-62,26,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,21.58642,18.462963,24.32716,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-01,3,0,1,,12,2,4,,,,,-78,-57,-67,-72,-66,27,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,21.814815,18.32716,25.308642,10.357556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-06,1,0,0,,13,2,4,,,,,-76,-56,-64,-68,-64,27,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,23.308642,18.549383,26.888889,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-07,1,0,0,,14,2,4,,,,,-75,-53,-62,-67,-61,26,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,22.333333,18.820988,25.691358,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-08,1,0,0,,15,2,4,,,,,-73,-52,-61,-56,-64,25,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,22.635802,18.487654,26.17284,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-09,1,0,1,,16,2,5,,,,,-81,-66,-73,-71,-76,30,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,22.116667,18.033333,25.35,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-10,3,1,2,,19,3,7,,,,,-84,-73,-78,-76,-76,34,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,23.666667,18.820988,27.54321,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-11,1,0,0,,20,3,7,,,,,-80,-61,-70,-71,-58,28,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,23.173611,20.083333,26.5625,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-14,1,0,0,,21,3,7,,,,,-75,-54,-63,-71,-59,26,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,22.271605,18.222222,25.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-16,2,0,2,,23,3,9,,,,,-75,-57,-65,-69,-62,27,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,21.166667,16.85,24.633333,4.2897778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-17,1,0,0,,24,3,9,,,,,-74,-50,-64,-74,-57,28,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,21.91358,18.228395,24.592593,9.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-19,0,0,1,,24,3,10,,,,,-86,-79,-76,-73,-50,25,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,23.923611,19.118056,27.5625,6.38175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-22,1,0,1,,25,3,11,,,,,-73,-58,-64,-51,-58,25,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,22.444444,16.522222,26.433333,4.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
CO_19,Q230602,,CO,Colombia,19,Cauca,,,CO,COL,1,2020-04-23,1,0,0,,26,3,11,,,,,-73,-59,-64,-57,-58,25,1392085,2.45,-76.616667,1693,29308,,,80259099999,124.33712,22.969136,18.209877,26.160494,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491937,901990,917146,,,,,,,290230,308730,305494,261432,208524,197334,144415,73115,23890,5972,,,,,,,,,
