key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20175,Q377122,geoId/20175,US,United States of America,KS,Kansas,20175,Seward County,US,USA,2,2020-04-07,,,,,1,0,,,,,,,,,-3,-27,,,37.2,-100.833,,1659,,,72451623020,20.484106,19.277778,8.2444444,29.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20175,Q377122,geoId/20175,US,United States of America,KS,Kansas,20175,Seward County,US,USA,2,2020-04-08,2,0,,,3,0,,,,,,,,,-16,-31,,,37.2,-100.833,,1659,,,72451623020,20.484106,17.983333,5.9277778,28.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20175,Q377122,geoId/20175,US,United States of America,KS,Kansas,20175,Seward County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,-13,-29,,,37.2,-100.833,,1659,,,72451623020,20.484106,12.066667,3.3222222,25.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20175,Q377122,geoId/20175,US,United States of America,KS,Kansas,20175,Seward County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,-38,,,-11,-37,,,37.2,-100.833,,1659,,,72451623020,20.484106,10.655556,1.7444444,22.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20175,Q377122,geoId/20175,US,United States of America,KS,Kansas,20175,Seward County,US,USA,2,2020-04-11,2,0,,,5,0,,,,,,-39,,,-19,-17,,,37.2,-100.833,,1659,,,72451623020,20.484106,17.75,9.2111111,27.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20175,Q377122,geoId/20175,US,United States of America,KS,Kansas,20175,Seward County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,-53,,,-23,-33,,,37.2,-100.833,,1659,,,72451623020,20.484106,8.0944444,0.85555556,23.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20175,Q377122,geoId/20175,US,United States of America,KS,Kansas,20175,Seward County,US,USA,2,2020-04-13,1,0,,,6,0,,,,,,,,,-6,-30,,,37.2,-100.833,,1659,,,72451623020,20.484106,-0.37222222,-4.0444444,4.5277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20175,Q377122,geoId/20175,US,United States of America,KS,Kansas,20175,Seward County,US,USA,2,2020-04-14,0,0,,,6,0,,,,,,,,,-1,-30,,,37.2,-100.833,,1659,,,72451623020,20.484106,1.1055556,-4.5611111,9.6666667,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20175,Q377122,geoId/20175,US,United States of America,KS,Kansas,20175,Seward County,US,USA,2,2020-04-15,1,0,,,7,0,,,,,,,,,-10,-29,,,37.2,-100.833,,1659,,,72451623020,20.484106,5.6444444,-3.9111111,18.255556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20175,Q377122,geoId/20175,US,United States of America,KS,Kansas,20175,Seward County,US,USA,2,2020-04-16,3,0,,,10,0,,,,,,,,,-7,-28,,,37.2,-100.833,,1659,,,72451623020,20.484106,9.3333333,-1.4388889,19.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,,,,,,,,,,,,,,,,,,,,,,,,,,,
