key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18169,Q505305,geoId/18169,US,United States of America,IN,Indiana,18169,Wabash County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-50,-21,,,-25,,,40.85,-85.79,,421,,,72533594833,37.617677,10.266667,7.5888889,15.65,7.6623333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32138,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18169,Q505305,geoId/18169,US,United States of America,IN,Indiana,18169,Wabash County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-50,-36,,,-26,,,40.85,-85.79,,421,,,72533594833,37.617677,13.638889,8.2444444,18.205556,11.726333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32138,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18169,Q505305,geoId/18169,US,United States of America,IN,Indiana,18169,Wabash County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-43,-11,,,-34,,,40.85,-85.79,,421,,,72533594833,37.617677,7.3888889,4.2777778,13.988889,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32138,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18169,Q505305,geoId/18169,US,United States of America,IN,Indiana,18169,Wabash County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-43,-12,,,-38,,,40.85,-85.79,,421,,,72533594833,37.617677,3.5555556,0.61111111,7.7055556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32138,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18169,Q505305,geoId/18169,US,United States of America,IN,Indiana,18169,Wabash County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-41,-12,,,-37,,,40.85,-85.79,,421,,,72533594833,37.617677,6.0555556,2.3222222,10.411111,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32138,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18169,Q505305,geoId/18169,US,United States of America,IN,Indiana,18169,Wabash County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-36,-3,,,-39,,,40.85,-85.79,,421,,,72533594833,37.617677,6.8111111,-1.0722222,15.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32138,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18169,Q505305,geoId/18169,US,United States of America,IN,Indiana,18169,Wabash County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-31,-2,,,-39,,,40.85,-85.79,,421,,,72533594833,37.617677,10.794444,1.5444444,18.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32138,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18169,Q505305,geoId/18169,US,United States of America,IN,Indiana,18169,Wabash County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-40,-4,,,-26,,,40.85,-85.79,,421,,,72533594833,37.617677,10.411111,4.9222222,16.944444,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32138,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18169,Q505305,geoId/18169,US,United States of America,IN,Indiana,18169,Wabash County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-38,-9,,,-31,,,40.85,-85.79,,421,,,72533594833,37.617677,7.2444444,3.1388889,14.961111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32138,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18169,Q505305,geoId/18169,US,United States of America,IN,Indiana,18169,Wabash County,US,USA,2,2020-04-06,2,0,,,3,0,,,,,,,,,,-37,,,40.85,-85.79,,421,,,72533594833,37.617677,8.9055556,0.5,18.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32138,,,,,,,,,,,,,,,,,,,,,,,,,,,
