key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51550,Q49222,geoId/51550,US,United States of America,VA,Virginia,51550,Chesapeake,US,USA,2,2020-03-24,,,,,1,0,,,,,,-23,-8,88,-16,-38,16,,36.767398,-76.287405,,909,,,99730599999,1.1589541,10.722222,8.5679012,13.117284,4.4873333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51550,Q49222,geoId/51550,US,United States of America,VA,Virginia,51550,Chesapeake,US,USA,2,2020-03-25,2,0,,,3,0,,,,,,-36,-22,-32,-36,-44,21,,36.767398,-76.287405,,909,,,99730599999,1.1589541,10.141975,8.2901235,12.981481,17.163143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51550,Q49222,geoId/51550,US,United States of America,VA,Virginia,51550,Chesapeake,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-29,-12,65,-23,-41,18,,36.767398,-76.287405,,909,,,99730599999,1.1589541,9.9320988,6.8395062,15.32716,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51550,Q49222,geoId/51550,US,United States of America,VA,Virginia,51550,Chesapeake,US,USA,2,2020-03-27,1,0,,,5,0,,,,,,-32,-13,80,-15,-40,19,,36.767398,-76.287405,,909,,,99730599999,1.1589541,15.703704,8.1481481,23.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51550,Q49222,geoId/51550,US,United States of America,VA,Virginia,51550,Chesapeake,US,USA,2,2020-03-28,2,0,,,7,0,,,,,,-37,-17,68,-12,-28,11,,36.767398,-76.287405,,909,,,99730599999,1.1589541,17.777778,11.895062,25.851852,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51550,Q49222,geoId/51550,US,United States of America,VA,Virginia,51550,Chesapeake,US,USA,2,2020-03-29,8,0,,,15,0,,,,,,-35,-18,35,-18,-36,9,,36.767398,-76.287405,,909,,,99730599999,1.1589541,18.962963,12.777778,30.006173,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51550,Q49222,geoId/51550,US,United States of America,VA,Virginia,51550,Chesapeake,US,USA,2,2020-03-30,3,0,,,18,0,,,,,,-25,-12,30,-16,-41,16,,36.767398,-76.287405,,909,,,99730599999,1.1589541,20.209877,11.901235,29.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51550,Q49222,geoId/51550,US,United States of America,VA,Virginia,51550,Chesapeake,US,USA,2,2020-03-31,5,0,,,23,0,,,,,,-33,-17,-7,-27,-45,20,,36.767398,-76.287405,,909,,,99730599999,1.1589541,11.469136,8.3580247,23.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51550,Q49222,geoId/51550,US,United States of America,VA,Virginia,51550,Chesapeake,US,USA,2,2020-04-01,8,0,,,31,0,,,,,,-34,-16,-20,-29,-47,21,,36.767398,-76.287405,,909,,,99730599999,1.1589541,8.4506173,5.882716,12.148148,18.179143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235429,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51550,Q49222,geoId/51550,US,United States of America,VA,Virginia,51550,Chesapeake,US,USA,2,2020-04-02,8,0,,,39,0,,,,,,-31,-11,35,-22,-46,20,,36.767398,-76.287405,,909,,,99730599999,1.1589541,11.104938,6.3888889,16.777778,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235429,,,,,,,,,,,,,,,,,,,,,,,,,,,
