key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VT,Q16551,geoId/50,US,United States of America,VT,Vermont,,,US,USA,1,2020-03-06,,,,,0,,,0,,,,3,1,9,7,2,1,60759,44,-72.7,305,24923,,,72614594705,25.226472,0.19444444,-4.4444444,7.1,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626042,314704,325971,,,,,,,63640,78584,81160,74497,80659,96591,87990,49683,22297,5574,,,,,,,,,
US_VT,Q16551,geoId/50,US,United States of America,VT,Vermont,,,US,USA,1,2020-03-07,1,,,26,1,0,,26,,,,10,0,28,25,2,-1,60759,44,-72.7,305,24923,,,72614594705,25.226472,-2.2166667,-7.3666667,5.3777778,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626042,314704,325971,,,,,,,63640,78584,81160,74497,80659,96591,87990,49683,22297,5574,,,,,,,,,
US_VT,Q16551,geoId/50,US,United States of America,VT,Vermont,,,US,USA,1,2020-03-08,0,0,,5,1,0,,31,,,,13,11,49,13,4,-2,60759,44,-72.7,305,24923,,,72614594705,25.226472,-0.50555556,-8.1944444,9.1333333,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626042,314704,325971,,,,,,,63640,78584,81160,74497,80659,96591,87990,49683,22297,5574,,,,,,,,,
US_VT,Q16551,geoId/50,US,United States of America,VT,Vermont,,,US,USA,1,2020-03-09,0,0,,6,1,0,,37,,,,9,9,52,8,-1,0,60759,44,-72.7,305,24923,,,72614594705,25.226472,8.1611111,-0.59444444,18.438889,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626042,314704,325971,,,,,,,63640,78584,81160,74497,80659,96591,87990,49683,22297,5574,,,,,,,,,
US_VT,Q16551,geoId/50,US,United States of America,VT,Vermont,,,US,USA,1,2020-03-10,0,0,,24,1,0,,61,,,,1,3,2,3,-1,1,60759,44,-72.7,305,24923,,,72614594705,25.226472,7.95,2.15,16.65,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626042,314704,325971,,,,,,,63640,78584,81160,74497,80659,96591,87990,49683,22297,5574,,,,,,,,,
US_VT,Q16551,geoId/50,US,United States of America,VT,Vermont,,,US,USA,1,2020-03-11,1,0,,32,2,0,,93,,,,3,5,-4,2,-1,1,60759,44,-72.7,305,24923,,,72614594705,25.226472,2.2666667,-1.95,12.927778,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626042,314704,325971,,,,,,,63640,78584,81160,74497,80659,96591,87990,49683,22297,5574,,,,,,,,,
US_VT,Q16551,geoId/50,US,United States of America,VT,Vermont,,,US,USA,1,2020-03-12,0,0,,45,2,0,,138,,,,3,14,6,-2,1,1,60759,44,-72.7,305,24923,,,72614594705,25.226472,0.58333333,-4.0222222,7.7666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626042,314704,325971,,,,,,,63640,78584,81160,74497,80659,96591,87990,49683,22297,5574,,,,,,,,,
US_VT,Q16551,geoId/50,US,United States of America,VT,Vermont,,,US,USA,1,2020-03-13,0,0,,90,2,0,,228,,,,-3,14,-16,-20,-4,4,60759,44,-72.7,305,24923,,,72614594705,25.226472,5.1666667,1.5722222,10.2,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626042,314704,325971,,,,,,,63640,78584,81160,74497,80659,96591,87990,49683,22297,5574,,,,,,,,,
US_VT,Q16551,geoId/50,US,United States of America,VT,Vermont,,,US,USA,1,2020-03-14,3,0,,112,5,0,,340,,,,-6,11,21,-5,-3,3,60759,44,-72.7,305,24923,,,72614594705,25.226472,4.2944444,1.7388889,9.6944444,7.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626042,314704,325971,,,,,,,63640,78584,81160,74497,80659,96591,87990,49683,22297,5574,,,,,,,,,
US_VT,Q16551,geoId/50,US,United States of America,VT,Vermont,,,US,USA,1,2020-03-15,3,0,,77,8,0,,417,,,,-8,14,10,-32,-8,3,60759,44,-72.7,305,24923,,,72614594705,25.226472,-0.74444444,-4.1722222,6.7,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626042,314704,325971,,,,,,,63640,78584,81160,74497,80659,96591,87990,49683,22297,5574,,,,,,,,,
