key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18053,Q506722,geoId/18053,US,United States of America,IN,Indiana,18053,Grant County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-26,13,,-6,-22,11,,40.52,-85.65,,1074,,,74421494852,4.9726706,12.688889,1.3111111,18.844444,8.8537143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18053,Q506722,geoId/18053,US,United States of America,IN,Indiana,18053,Grant County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-33,9,,11,-15,8,,40.52,-85.65,,1074,,,74421494852,4.9726706,-0.67222222,-2.25,1.3055556,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18053,Q506722,geoId/18053,US,United States of America,IN,Indiana,18053,Grant County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-42,-11,,-1,-21,,,40.52,-85.65,,1074,,,74421494852,4.9726706,-0.5,-3.5333333,2.5833333,1.8505714,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18053,Q506722,geoId/18053,US,United States of America,IN,Indiana,18053,Grant County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-29,7,,-10,-26,12,,40.52,-85.65,,1074,,,74421494852,4.9726706,1.9944444,-1.0055556,4.8555556,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18053,Q506722,geoId/18053,US,United States of America,IN,Indiana,18053,Grant County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-28,3,,-9,-30,13,,40.52,-85.65,,1074,,,74421494852,4.9726706,4,0.90555556,7.3611111,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18053,Q506722,geoId/18053,US,United States of America,IN,Indiana,18053,Grant County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-40,-14,,-17,-33,14,,40.52,-85.65,,1074,,,74421494852,4.9726706,5.0388889,-1.3777778,14.772222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18053,Q506722,geoId/18053,US,United States of America,IN,Indiana,18053,Grant County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-41,-14,,-20,-36,16,,40.52,-85.65,,1074,,,74421494852,4.9726706,10.661111,5.1222222,16.283333,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18053,Q506722,geoId/18053,US,United States of America,IN,Indiana,18053,Grant County,US,USA,2,2020-03-27,2,0,,,5,0,,,,,,-43,-16,,-22,-34,17,,40.52,-85.65,,1074,,,74421494852,4.9726706,10.144444,7.0111111,14.438889,3.7011429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18053,Q506722,geoId/18053,US,United States of America,IN,Indiana,18053,Grant County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-46,-16,,-18,-23,,,40.52,-85.65,,1074,,,74421494852,4.9726706,11.483333,8.4388889,16.883333,8.7448571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18053,Q506722,geoId/18053,US,United States of America,IN,Indiana,18053,Grant County,US,USA,2,2020-03-29,2,0,,,7,0,,,,,,-46,-17,,-13,-22,,,40.52,-85.65,,1074,,,74421494852,4.9726706,14.216667,8.9722222,18.688889,10.051143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,,,,,,,,,,,,,,,,,,,,,,,,,,,
