key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_GO,Q41587,,BR,Brazil,GO,Goiás,,,BR,BRA,1,2020-02-25,,,,,41652,1507,,,,,,-31,-24,41,-24,-63,10,334443,-15.934444,-50.14,607,340086,,,86712099999,0.76572911,24.826389,20.784722,31.659722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778772,3611795,3696125,,,,,,,1007347,1066676,1218651,1297081,1047518,792557,520949,256054,80870,20217,,,,,,,,,
BR_GO,Q41587,,BR,Brazil,GO,Goiás,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-11,-10,-15,-12,-11,5,334443,-15.934444,-50.14,607,340086,,,86712099999,0.76572911,24.027778,21.326389,29.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778772,3611795,3696125,,,,,,,1007347,1066676,1218651,1297081,1047518,792557,520949,256054,80870,20217,,,,,,,,,
BR_GO,Q41587,,BR,Brazil,GO,Goiás,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-7,-1,-8,-3,10,0,334443,-15.934444,-50.14,607,340086,,,86712099999,0.76572911,23.819444,20.590278,30.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778772,3611795,3696125,,,,,,,1007347,1066676,1218651,1297081,1047518,792557,520949,256054,80870,20217,,,,,,,,,
BR_GO,Q41587,,BR,Brazil,GO,Goiás,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-7,3,-16,-5,15,1,334443,-15.934444,-50.14,607,340086,,,86712099999,0.76572911,23.048611,21.006944,27.958333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778772,3611795,3696125,,,,,,,1007347,1066676,1218651,1297081,1047518,792557,520949,256054,80870,20217,,,,,,,,,
BR_GO,Q41587,,BR,Brazil,GO,Goiás,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,-5,4,-23,-7,6,4,334443,-15.934444,-50.14,607,340086,,,86712099999,0.76572911,22.395833,20.798611,25.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778772,3611795,3696125,,,,,,,1007347,1066676,1218651,1297081,1047518,792557,520949,256054,80870,20217,,,,,,,,,
BR_GO,Q41587,,BR,Brazil,GO,Goiás,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-2,7,-15,-6,3,4,334443,-15.934444,-50.14,607,340086,,,86712099999,0.76572911,23.145833,20.118056,27.930556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778772,3611795,3696125,,,,,,,1007347,1066676,1218651,1297081,1047518,792557,520949,256054,80870,20217,,,,,,,,,
BR_GO,Q41587,,BR,Brazil,GO,Goiás,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-5,1,-12,0,18,0,334443,-15.934444,-50.14,607,340086,,,86712099999,0.76572911,23.3125,20.75,28.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778772,3611795,3696125,,,,,,,1007347,1066676,1218651,1297081,1047518,792557,520949,256054,80870,20217,,,,,,,,,
BR_GO,Q41587,,BR,Brazil,GO,Goiás,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,0,2,-4,3,14,0,334443,-15.934444,-50.14,607,340086,,,86712099999,0.76572911,23.902778,20.354167,29.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778772,3611795,3696125,,,,,,,1007347,1066676,1218651,1297081,1047518,792557,520949,256054,80870,20217,,,,,,,,,
BR_GO,Q41587,,BR,Brazil,GO,Goiás,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,1,2,-6,2,14,-1,334443,-15.934444,-50.14,607,340086,,,86712099999,0.76572911,23.604167,19.819444,29.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778772,3611795,3696125,,,,,,,1007347,1066676,1218651,1297081,1047518,792557,520949,256054,80870,20217,,,,,,,,,
BR_GO,Q41587,,BR,Brazil,GO,Goiás,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,-1,4,-5,2,14,-1,334443,-15.934444,-50.14,607,340086,,,86712099999,0.76572911,23.375,20.270833,29.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778772,3611795,3696125,,,,,,,1007347,1066676,1218651,1297081,1047518,792557,520949,256054,80870,20217,,,,,,,,,
