key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24031,Q488659,geoId/24031,US,United States of America,MD,Maryland,24031,Montgomery County,US,USA,2,2020-03-05,,,,,3,0,,,,,,4,4,24,-2,2,-1,936970,39.136389,-77.204167,139,1313,,,72033493764,4.6766159,9.1166667,2.1055556,15.927778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058810,517861,565049,,,,,,,133928,128422,135768,155285,144458,147777,123218,70114,35152,8788,,,,,,,,,
US_MD_24031,Q488659,geoId/24031,US,United States of America,MD,Maryland,24031,Montgomery County,US,USA,2,2020-03-06,0,0,,,3,0,,,,,,-1,3,1,-5,3,1,936970,39.136389,-77.204167,139,1313,,,72033493764,4.6766159,4.9055556,-0.32222222,11.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058810,517861,565049,,,,,,,133928,128422,135768,155285,144458,147777,123218,70114,35152,8788,,,,,,,,,
US_MD_24031,Q488659,geoId/24031,US,United States of America,MD,Maryland,24031,Montgomery County,US,USA,2,2020-03-07,0,0,,,3,0,,,,,,1,2,38,1,5,0,936970,39.136389,-77.204167,139,1313,,,72033493764,4.6766159,6.1722222,0.88888889,10.666667,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058810,517861,565049,,,,,,,133928,128422,135768,155285,144458,147777,123218,70114,35152,8788,,,,,,,,,
US_MD_24031,Q488659,geoId/24031,US,United States of America,MD,Maryland,24031,Montgomery County,US,USA,2,2020-03-08,1,0,,,4,0,,,,,,2,2,93,1,1,0,936970,39.136389,-77.204167,139,1313,,,72033493764,4.6766159,7.2,-1.3055556,16.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058810,517861,565049,,,,,,,133928,128422,135768,155285,144458,147777,123218,70114,35152,8788,,,,,,,,,
US_MD_24031,Q488659,geoId/24031,US,United States of America,MD,Maryland,24031,Montgomery County,US,USA,2,2020-03-09,0,0,,,4,0,,,,,,2,6,82,-6,3,0,936970,39.136389,-77.204167,139,1313,,,72033493764,4.6766159,12.25,1.8611111,22.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058810,517861,565049,,,,,,,133928,128422,135768,155285,144458,147777,123218,70114,35152,8788,,,,,,,,,
US_MD_24031,Q488659,geoId/24031,US,United States of America,MD,Maryland,24031,Montgomery County,US,USA,2,2020-03-10,1,0,,,5,0,,,,,,1,2,40,-6,1,1,936970,39.136389,-77.204167,139,1313,,,72033493764,4.6766159,16.177778,10.866667,21.8,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058810,517861,565049,,,,,,,133928,128422,135768,155285,144458,147777,123218,70114,35152,8788,,,,,,,,,
US_MD_24031,Q488659,geoId/24031,US,United States of America,MD,Maryland,24031,Montgomery County,US,USA,2,2020-03-11,1,0,,,6,0,,,,,,0,5,25,-2,0,1,936970,39.136389,-77.204167,139,1313,,,72033493764,4.6766159,11.311111,5.9277778,19.905556,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058810,517861,565049,,,,,,,133928,128422,135768,155285,144458,147777,123218,70114,35152,8788,,,,,,,,,
US_MD_24031,Q488659,geoId/24031,US,United States of America,MD,Maryland,24031,Montgomery County,US,USA,2,2020-03-12,0,0,,,6,0,,,,,,4,20,36,-14,-4,3,936970,39.136389,-77.204167,139,1313,,,72033493764,4.6766159,10.205556,4.6611111,17.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058810,517861,565049,,,,,,,133928,128422,135768,155285,144458,147777,123218,70114,35152,8788,,,,,,,,,
US_MD_24031,Q488659,geoId/24031,US,United States of America,MD,Maryland,24031,Montgomery County,US,USA,2,2020-03-13,0,0,,,6,0,,,,,,-2,24,28,-20,-7,5,936970,39.136389,-77.204167,139,1313,,,72033493764,4.6766159,14.566667,8.2666667,23.172222,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058810,517861,565049,,,,,,,133928,128422,135768,155285,144458,147777,123218,70114,35152,8788,,,,,,,,,
US_MD_24031,Q488659,geoId/24031,US,United States of America,MD,Maryland,24031,Montgomery County,US,USA,2,2020-03-14,6,0,,,12,0,,,,,,-13,9,60,-19,-4,5,936970,39.136389,-77.204167,139,1313,,,72033493764,4.6766159,11.355556,6.1388889,18.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058810,517861,565049,,,,,,,133928,128422,135768,155285,144458,147777,123218,70114,35152,8788,,,,,,,,,
