key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-39,-18,,,-44,16,,40.99,-80.33,,940,,,72037800122,8.729023,7.1888889,2.0611111,13.227778,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-37,-18,,,-43,15,,40.99,-80.33,,940,,,72037800122,8.729023,10.344444,2.9944444,19.044444,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-03-27,3,0,,,4,0,,,,,,-37,-21,,,-41,18,,40.99,-80.33,,940,,,72037800122,8.729023,9.8166667,3.9722222,18.016667,2.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-03-28,4,0,,,8,0,,,,,,-47,-25,-50,,-32,,,40.99,-80.33,,940,,,72037800122,8.729023,12.255556,7.4,18.038889,7.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-03-29,0,1,,,8,1,,,,,,-28,-16,,,-29,,,40.99,-80.33,,940,,,72037800122,8.729023,17.888889,9.7,23.405556,21.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-03-30,2,0,,,10,1,,,,,,-39,-22,,,-43,17,,40.99,-80.33,,940,,,72037800122,8.729023,9.35,4.8,16.511111,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-03-31,3,1,,,13,2,,,,,,-36,-16,,,-44,17,,40.99,-80.33,,940,,,72037800122,8.729023,4.8611111,3.15,11.65,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-01,0,0,,,13,2,,,,,,-38,-18,,,-46,17,,40.99,-80.33,,940,,,72037800122,8.729023,6.55,3.4,10.833333,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-02,3,0,,,16,2,,,,,,-39,-19,,,-45,17,,40.99,-80.33,,940,,,72037800122,8.729023,5.9555556,-0.33888889,12.788889,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-03,3,0,,,19,2,,,,,,-35,-15,,,-42,18,,40.99,-80.33,,940,,,72037800122,8.729023,6.85,-0.32777778,13.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-04,3,0,,,22,2,,,,,,-39,-16,,,-32,,,40.99,-80.33,,940,,,72037800122,8.729023,8.1277778,0.1,16.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-05,1,0,,,23,2,,,,,,-34,-22,,,-35,,,40.99,-80.33,,940,,,72037800122,8.729023,10.255556,2.8388889,16.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-06,1,0,,,24,2,,,,,,-33,-11,,,-44,16,,40.99,-80.33,,940,,,72037800122,8.729023,7.0944444,-1.1833333,17.488889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-07,5,0,,,29,2,,,,,,-40,-23,,,-46,17,,40.99,-80.33,,940,,,72037800122,8.729023,11.855556,1.3166667,17.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-08,3,0,,,32,2,,,,,,-33,-15,,,-46,16,,40.99,-80.33,,940,,,72037800122,8.729023,14.161111,6.9277778,19.205556,10.44575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-09,5,0,,,37,2,,,,,,-40,-18,,,-46,17,,40.99,-80.33,,940,,,72037800122,8.729023,8.4722222,2.2444444,17.522222,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-10,8,1,,,45,3,,,,,,-39,-23,,,-52,22,,40.99,-80.33,,940,,,72037800122,8.729023,1.9222222,-0.76111111,8.5222222,2.38125,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-11,1,1,,,46,4,,,,,,-33,0,,,-29,11,,40.99,-80.33,,940,,,72037800122,8.729023,4.85,-0.81111111,11.644444,0.3175,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42073,Q501256,geoId/42073,US,United States of America,PA,Pennsylvania,42073,Lawrence County,US,USA,2,2020-04-12,3,0,,,49,4,,,,,,-74,-47,,,-45,,,40.99,-80.33,,940,,,72037800122,8.729023,10.061111,1.1388889,18.388889,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88082,,,,,,,,,,,,,,,,,,,,,,,,,,,
