key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-19,,0,0,,,0,0,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,25.611111,22.055556,29.625,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,0,4,,,4,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-20,,0,0,,,0,0,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,24.833333,20.569444,29.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,0,4,,,4,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-21,,0,0,,,0,0,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,24.791667,19.597222,28.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,0,4,,,4,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-22,,0,0,,,0,0,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,25.611111,21.833333,28.875,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,0,4,,,4,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-23,,0,0,,,0,0,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,26,23.930556,28.833333,3.3866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,0,4,,,4,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-24,,0,0,,,0,0,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,24.208333,19.083333,27.277778,38.015333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,1,2,6,,,6,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-25,,0,0,,,0,0,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,26.152778,23.625,29.125,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,2,6,,,6,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-26,,0,0,,,0,0,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,26.069444,22.944444,29.152778,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,2,6,,,6,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-27,,0,0,,,0,0,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,25.541667,21.847222,29.430556,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,2,6,,,4,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-28,,0,0,,,0,0,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,25.972222,21.347222,29.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,12,26,30,,,6,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-29,,0,5,,,0,10,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,25.652778,24.166667,29.708333,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,42,110,106,,,8,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-30,,0,1,,,0,12,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,23.583333,18.203704,29.930556,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,4,118,112,,,8,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-03-31,,0,4,,,0,20,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,23.875,17.407407,29.930556,22.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,6,130,114,,,12,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-01,,0,10,,,0,40,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,26.222222,23.597222,29.5,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,7,144,106,,,6,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-02,,0,4,,,0,48,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,24.958333,22.694444,29.375,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,6,156,108,,,4,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-03,,0,5,,,0,58,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,23.736111,17.597222,29.069444,26.246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,4,164,106,,,4,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-04,,0,10,,,0,78,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,23.888889,22.361111,29.25,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,3,170,92,,,8,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-05,,0,2,,,0,82,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,25.722222,22.875,28.777778,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,170,88,,,8,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-06,,0,2,,,0,86,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,25.347222,22.75,28.541667,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,3,176,90,,,8,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-07,,0,9,,,0,104,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,25.263889,22.462963,28.611111,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,1,178,74,,,8,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-08,,0,3,,,0,110,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,25.875,22.958333,28.958333,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,5,188,78,,,8,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-09,,0,3,,,0,116,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,25.444444,23.462963,29.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,188,72,,,6,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-10,,0,0,,,0,116,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,25.625,22.652778,28.708333,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,6,200,84,,,6,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-11,,0,12,,,0,140,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,21.986111,13.875,27.194444,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,200,60,,,6,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-12,,0,2,,,0,144,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,21.430556,16.462963,27.625,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,200,56,,,6,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-13,,0,0,,,0,144,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,24.5,22.125,27.777778,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,200,56,,,6,,,
FR_LRE,Q17070,country/REU,FR,France,LRE,La Réunion,,,FR,FRA,1,2020-04-14,,0,1,,,0,146,,,,,,,,,,,77601,-21.114444,55.5325,,2512,,,61980099999,25.406219,24.444444,22.361111,28.805556,10.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866506,449652,482025,,,,,,,137904,144487,122433,103719,122355,130405,94465,49679,20984,5246,0,200,56,,,6,,,
