key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29133,Q490014,geoId/29133,US,United States of America,MO,Missouri,29133,Mississippi County,US,USA,2,2020-04-22,,,,,1,0,,,,,,,,,-24,-27,,,36.83,-89.29,,1111,,,72048899999,25.392922,12.527778,4.0069444,20.673611,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29133,Q490014,geoId/29133,US,United States of America,MO,Missouri,29133,Mississippi County,US,USA,2,2020-04-23,2,0,,,3,0,,,,,,,,,-26,-21,,,36.83,-89.29,,1111,,,72048899999,25.392922,13.520833,10.729167,17.451389,7.1543333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29133,Q490014,geoId/29133,US,United States of America,MO,Missouri,29133,Mississippi County,US,USA,2,2020-04-24,0,0,,,3,0,,,,,,,,,-17,-22,,,36.83,-89.29,,1111,,,72048899999,25.392922,14.986111,7.6875,22.0625,4.73075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29133,Q490014,geoId/29133,US,United States of America,MO,Missouri,29133,Mississippi County,US,USA,2,2020-04-25,20,0,,,23,0,,,,,,,,,-19,,,,36.83,-89.29,,1111,,,72048899999,25.392922,15.618056,11.597222,20.041667,1.9896667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29133,Q490014,geoId/29133,US,United States of America,MO,Missouri,29133,Mississippi County,US,USA,2,2020-04-26,0,0,,,23,0,,,,,,,,,-22,,,,36.83,-89.29,,1111,,,72048899999,25.392922,12.944444,9.1388889,19.673611,2.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29133,Q490014,geoId/29133,US,United States of America,MO,Missouri,29133,Mississippi County,US,USA,2,2020-04-27,0,0,,,23,0,,,,,,,,,-18,-19,,,36.83,-89.29,,1111,,,72048899999,25.392922,12.881944,5.4583333,20.131944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29133,Q490014,geoId/29133,US,United States of America,MO,Missouri,29133,Mississippi County,US,USA,2,2020-04-28,0,0,,,23,0,,,,,,,,,-20,-18,,,36.83,-89.29,,1111,,,72048899999,25.392922,18.506173,12.981481,24.790123,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29133,Q490014,geoId/29133,US,United States of America,MO,Missouri,29133,Mississippi County,US,USA,2,2020-04-29,0,0,,,23,0,,,,,,,,,-21,-24,,,36.83,-89.29,,1111,,,72048899999,25.392922,16.981481,12.907407,22.475309,12.784667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29133,Q490014,geoId/29133,US,United States of America,MO,Missouri,29133,Mississippi County,US,USA,2,2020-04-30,6,0,,,29,0,,,,,,,,,-13,-20,,,36.83,-89.29,,1111,,,72048899999,25.392922,14.765432,10.197531,21.814815,6.5475556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29133,Q490014,geoId/29133,US,United States of America,MO,Missouri,29133,Mississippi County,US,USA,2,2020-05-01,0,0,,,29,0,,,,,,,,,-16,-19,,,36.83,-89.29,,1111,,,72048899999,25.392922,16.012346,7.1666667,25.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,
