key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-18,-7,,-12,-18,,,35.84,-101.89,,2356,,,72221403070,11.26882,12.144444,4.7,20.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-14,-3,,4,-19,,,35.84,-101.89,,2356,,,72221403070,11.26882,9.6833333,1.9944444,20.988889,2.69875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-20,1,,-19,-24,,,35.84,-101.89,,2356,,,72221403070,11.26882,15.422222,8.4777778,27.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-02,5,0,,,6,0,,,,,,-26,-8,,-15,-24,,,35.84,-101.89,,2356,,,72221403070,11.26882,14.927778,6.3333333,24.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-32,-3,,-27,-30,,,35.84,-101.89,,2356,,,72221403070,11.26882,2.6944444,-3.2,11.847222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-33,-9,,-22,13,,,35.84,-101.89,,2356,,,72221403070,11.26882,4.7555556,-2.9111111,15.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-05,0,0,,,6,0,,,,,,-36,-17,,-22,-18,,,35.84,-101.89,,2356,,,72221403070,11.26882,10.788889,2.3333333,22.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,,,,-21,-34,,,35.84,-101.89,,2356,,,72221403070,11.26882,17.327778,9.5055556,28.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-07,1,0,,,7,0,,,,,,,,,-21,-32,,,35.84,-101.89,,2356,,,72221403070,11.26882,19.933333,9.2444444,29.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-08,0,0,,,7,0,,,,,,,,,-15,-29,,,35.84,-101.89,,2356,,,72221403070,11.26882,18.85,7.9833333,28.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-09,8,0,,,15,0,,,,,,,,,-21,-29,,,35.84,-101.89,,2356,,,72221403070,11.26882,14.033333,6.2833333,26.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-10,6,0,,,21,0,,,,,,-33,,,-37,-37,,,35.84,-101.89,,2356,,,72221403070,11.26882,11.194444,3.7166667,20.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-11,0,0,,,21,0,,,,,,,,,-29,12,,,35.84,-101.89,,2356,,,72221403070,11.26882,17.127778,8.7333333,27.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-12,1,0,,,22,0,,,,,,,,,-40,-24,,,35.84,-101.89,,2356,,,72221403070,11.26882,9.9111111,3.1444444,25.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-13,0,0,,,22,0,,,,,,,,,-28,-28,,,35.84,-101.89,,2356,,,72221403070,11.26882,0.10555556,-3.0833333,5.4611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-14,14,0,,,36,0,,,,,,,,,-17,-29,,,35.84,-101.89,,2356,,,72221403070,11.26882,0.42777778,-2.3888889,6.9666667,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-15,16,0,,,52,0,,,,,,,,,-22,-29,,,35.84,-101.89,,2356,,,72221403070,11.26882,5.7611111,-3.0055556,19.261111,0.6096,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-16,7,0,,,59,0,,,,,,,,,-22,-29,,,35.84,-101.89,,2356,,,72221403070,11.26882,12.833333,2.1888889,25.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-17,16,0,,,75,0,,,,,,-28,,,-19,-29,,,35.84,-101.89,,2356,,,72221403070,11.26882,5.9055556,-1.2055556,19.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-18,24,0,,,99,0,,,,,,,,,-9,-16,,,35.84,-101.89,,2356,,,72221403070,11.26882,10.894444,1.9722222,24.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48341,Q156464,geoId/48341,US,United States of America,TX,Texas,48341,Moore County,US,USA,2,2020-04-19,7,0,,,106,0,,,,,,,,,-24,-20,,,35.84,-101.89,,2356,,,72221403070,11.26882,15.416667,5.5833333,24.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,
