key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12093,Q501123,geoId/12093,US,United States of America,FL,Florida,12093,Okeechobee County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-21,7,-31,-71,-29,10,,27.39,-80.89,,2309,,,72226100360,14.240796,22.215278,18.138889,29.451389,3.2596667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12093,Q501123,geoId/12093,US,United States of America,FL,Florida,12093,Okeechobee County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-24,9,-35,-76,-28,10,,27.39,-80.89,,2309,,,72226100360,14.240796,19.208333,12.854167,24.972222,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12093,Q501123,geoId/12093,US,United States of America,FL,Florida,12093,Okeechobee County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-37,-4,-43,-83,-30,14,,27.39,-80.89,,2309,,,72226100360,14.240796,19.777778,12.590278,26.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12093,Q501123,geoId/12093,US,United States of America,FL,Florida,12093,Okeechobee County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-46,-7,-38,-87,-23,,,27.39,-80.89,,2309,,,72226100360,14.240796,21.770833,13.819444,28.423611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12093,Q501123,geoId/12093,US,United States of America,FL,Florida,12093,Okeechobee County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-55,-22,-56,-89,-34,,,27.39,-80.89,,2309,,,72226100360,14.240796,21.166667,16.395833,26.569444,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12093,Q501123,geoId/12093,US,United States of America,FL,Florida,12093,Okeechobee County,US,USA,2,2020-04-06,1,0,,,4,0,,,,,,-40,-9,-41,-83,-34,12,,27.39,-80.89,,2309,,,72226100360,14.240796,21.263889,18.3125,25.243056,9.3133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12093,Q501123,geoId/12093,US,United States of America,FL,Florida,12093,Okeechobee County,US,USA,2,2020-04-07,1,0,,,5,0,,,,,,-40,-8,-32,-75,-33,11,,27.39,-80.89,,2309,,,72226100360,14.240796,23.388889,18.368056,28.666667,1.4514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12093,Q501123,geoId/12093,US,United States of America,FL,Florida,12093,Okeechobee County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,-39,-12,-36,-77,-33,12,,27.39,-80.89,,2309,,,72226100360,14.240796,25.1875,19.194444,31.625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12093,Q501123,geoId/12093,US,United States of America,FL,Florida,12093,Okeechobee County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,-37,-12,-41,-74,-35,13,,27.39,-80.89,,2309,,,72226100360,14.240796,26.104167,20.875,32.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12093,Q501123,geoId/12093,US,United States of America,FL,Florida,12093,Okeechobee County,US,USA,2,2020-04-10,0,0,,,5,0,,,,,,-40,-12,-49,-84,-39,17,,27.39,-80.89,,2309,,,72226100360,14.240796,25.055556,20.652778,31.916667,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,,,,,,,,,,,,,,,,,,,,,,,,,,,
