key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48397,Q111391,geoId/48397,US,United States of America,TX,Texas,48397,Rockwall County,US,USA,2,2020-03-26,,,,,2,0,,,,,,-35,-9,,-15,-52,23,,32.89,-96.41,,385,,,72104400448,5.1232133,23.483333,18.505556,28.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48397,Q111391,geoId/48397,US,United States of America,TX,Texas,48397,Rockwall County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-41,-13,,-14,-51,25,,32.89,-96.41,,385,,,72104400448,5.1232133,23.705556,19.688889,28.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48397,Q111391,geoId/48397,US,United States of America,TX,Texas,48397,Rockwall County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-48,-17,,-23,-34,,,32.89,-96.41,,385,,,72104400448,5.1232133,22.377778,14.055556,26.922222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48397,Q111391,geoId/48397,US,United States of America,TX,Texas,48397,Rockwall County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-45,-25,,-21,-40,,,32.89,-96.41,,385,,,72104400448,5.1232133,15.788889,9.9111111,22.244444,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48397,Q111391,geoId/48397,US,United States of America,TX,Texas,48397,Rockwall County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-43,-22,,-19,-52,24,,32.89,-96.41,,385,,,72104400448,5.1232133,15.7,12.172222,19.872222,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48397,Q111391,geoId/48397,US,United States of America,TX,Texas,48397,Rockwall County,US,USA,2,2020-03-31,1,0,,,5,0,,,,,,-31,-9,,-8,-52,23,,32.89,-96.41,,385,,,72104400448,5.1232133,14.066667,11.366667,19.488889,9.42975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48397,Q111391,geoId/48397,US,United States of America,TX,Texas,48397,Rockwall County,US,USA,2,2020-04-01,4,0,,,9,0,,,,,,-30,-13,,-10,-53,23,,32.89,-96.41,,385,,,72104400448,5.1232133,14.794444,8.4611111,21.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48397,Q111391,geoId/48397,US,United States of America,TX,Texas,48397,Rockwall County,US,USA,2,2020-04-02,1,0,,,10,0,,,,,,-34,-14,,-13,-52,23,,32.89,-96.41,,385,,,72104400448,5.1232133,17.366667,13.45,21.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48397,Q111391,geoId/48397,US,United States of America,TX,Texas,48397,Rockwall County,US,USA,2,2020-04-03,0,0,,,10,0,,,,,,-40,-13,,-17,-53,27,,32.89,-96.41,,385,,,72104400448,5.1232133,15.238889,6.4555556,20.466667,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48397,Q111391,geoId/48397,US,United States of America,TX,Texas,48397,Rockwall County,US,USA,2,2020-04-04,1,0,,,11,0,,,,,,-50,-18,,-27,-38,,,32.89,-96.41,,385,,,72104400448,5.1232133,6.2888889,4.7166667,9.1166667,3.8382222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96788,,,,,,,,,,,,,,,,,,,,,,,,,,,
