key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-03-26,,,,,1,0,,,,,,-23,-7,,,-34,13,,29.81,-92.31,,3984,,,99828299999,28.935898,23.265432,19.141975,28.067901,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-28,-7,,,-37,16,,29.81,-92.31,,3984,,,99828299999,28.935898,24.271605,21.611111,27.895062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-03-28,1,1,,,3,1,,,,,,-25,-5,,,-25,,,29.81,-92.31,,3984,,,99828299999,28.935898,24.858025,22.475309,28.104938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-03-29,-1,0,,,2,1,,,,,,-21,-3,,,-29,,,29.81,-92.31,,3984,,,99828299999,28.935898,22.895062,18.950617,26.438272,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-03-30,1,0,,,3,1,,,,,,-23,-6,,,-33,13,,29.81,-92.31,,3984,,,99828299999,28.935898,22.438272,18.54321,27.716049,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-03-31,5,0,,,8,1,,,,,,-22,4,,,-35,13,,29.81,-92.31,,3984,,,99828299999,28.935898,23.216049,18.481481,25.833333,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-04-01,2,0,,,10,1,,,,,,-13,12,,,-34,12,,29.81,-92.31,,3984,,,99828299999,28.935898,15.907407,9.4691358,22.716049,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-04-02,6,0,,,16,1,,,,,,-21,2,,,-36,13,,29.81,-92.31,,3984,,,99828299999,28.935898,17.901235,13.388889,23.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-04-03,2,0,,,18,1,,,,,,-17,7,,,-37,16,,29.81,-92.31,,3984,,,99828299999,28.935898,20.41358,15.765432,25.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-04-04,-3,0,,,15,1,,,,,,-30,5,,,-27,,,29.81,-92.31,,3984,,,99828299999,28.935898,20.481481,16.54321,24.666667,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-04-05,1,0,,,16,1,,,,,,-24,7,,,-27,,,29.81,-92.31,,3984,,,99828299999,28.935898,19.320988,14.685185,25.790123,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-04-06,1,0,,,17,1,,,,,,,-2,,,-33,13,,29.81,-92.31,,3984,,,72058700184,28.56365,21.388889,17.155556,26.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22113,Q507609,geoId/22113,US,United States of America,LA,Louisiana,22113,Vermilion Parish,US,USA,2,2020-04-07,2,0,,,19,1,,,,,,,3,,,-38,13,,29.81,-92.31,,3984,,,72058700184,28.56365,23.738889,20.761111,27.694444,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59875,,,,,,,,,,,,,,,,,,,,,,,,,,,
