key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-03-22,1,0,0,,1,0,0,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,28,24.722222,30.222222,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-04-01,1,0,0,,2,0,0,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,28.138889,23.694444,30.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-04-04,0,0,1,,2,0,1,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,28.388889,24.25,30.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-04-09,2,0,0,,4,0,1,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,29.319444,26.125,31.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-04-11,1,0,0,,5,0,1,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,29.361111,26,31.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-04-14,0,0,1,,5,0,2,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,29.569444,27.819444,31.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-04-17,1,0,0,,6,0,2,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,29.986111,28.25,31.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-04-19,0,0,1,,6,0,3,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,28.958333,24.847222,31.458333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-04-29,0,0,1,,6,0,4,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,29.055556,27.111111,31.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-05-12,6,0,0,,12,0,4,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,29.583333,27.388889,32.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-05-14,0,0,1,,12,0,5,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,29.694444,27.611111,32.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-05-21,0,0,3,,12,0,8,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,26.833333,25.5,28.611111,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-05-22,0,0,2,,12,0,10,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,28.833333,26.305556,30.111111,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-05-24,0,0,1,,12,0,11,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,30.027778,27.694444,32.555556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-05-27,2,0,0,,14,0,11,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,30.055556,28,33.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-05-31,0,0,1,,14,0,12,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,27.666667,24.5,31.75,58.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-06-05,0,0,2,,14,0,14,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,29.138889,26.388889,31.5,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-06-12,1,0,0,,15,0,14,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,27.694444,25.5,30.5,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-06-15,1,0,0,,16,0,14,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,28.416667,26,30.638889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-06-16,1,0,0,,17,0,14,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,26.777778,24.472222,30.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88_88001,Q134678,,CO,Colombia,88,San Andrés and Providencia,88001,Saint Andrews,CO,COL,2,2020-06-19,3,0,0,,20,0,14,,,,,,,,,,,,12.584722,-81.700556,0,26,,,80001099999,1.136617,29.611111,26.5,31.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71946,,,,,,,,,,,,,,,,,,,,,,,,,,,
