key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-7,31,,-4,-7,4,,41.12,-81.9,,1096,,,72521604842,27.495437,2.1833333,-0.0055555556,6.45,0.508,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-17,44,,-1,-20,9,,41.12,-81.9,,1096,,,72521604842,27.495437,2.2530864,-3.0123457,8.6234568,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-17,1,0,,,3,0,,,,,,-25,16,,-2,-29,12,,41.12,-81.9,,1096,,,72521604842,27.495437,5.308642,0.24074074,8.4567901,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-18,1,0,,,4,0,,,,,,-30,8,,-5,-31,14,,41.12,-81.9,,1096,,,72521604842,27.495437,4.0123457,-0.58024691,10.179012,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-19,1,0,,,5,0,,,,,,-34,10,,0,-35,16,,41.12,-81.9,,1096,,,72521604842,27.495437,7.6388889,1.5,13.272222,23.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-20,0,0,,,5,0,,,,,,-38,10,,-13,-36,18,,41.12,-81.9,,1096,,,72521604842,27.495437,15.416667,4.8666667,20.4,6.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-21,4,0,,,9,0,,,,,,-47,-5,,-15,-25,13,,41.12,-81.9,,1096,,,72521604842,27.495437,0.077777778,-1.7888889,5.8055556,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-22,1,0,,,10,0,,,,,,-38,4,,-12,-28,9,,41.12,-81.9,,1096,,,72521604842,27.495437,-0.32777778,-5.1666667,6.7333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-23,5,0,,,15,0,,,,,,-35,2,,-8,-40,18,,41.12,-81.9,,1096,,,72521604842,27.495437,4.6277778,1.2388889,6.5722222,2.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-24,0,0,,,15,0,,,,,,-52,-26,,-12,-50,22,,41.12,-81.9,,1096,,,72521604842,27.495437,3.7444444,2.4555556,6.6666667,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-25,7,0,,,22,0,,,,,,-47,-21,,-15,-50,21,,41.12,-81.9,,1096,,,72521604842,27.495437,6.3111111,2.7055556,12.25,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-26,2,0,,,24,0,,,,,,-43,-15,,-13,-50,22,,41.12,-81.9,,1096,,,72521604842,27.495437,10.938889,3.5722222,18.522222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-27,8,0,,,32,0,,,,,,-48,-14,,-18,-50,24,,41.12,-81.9,,1096,,,72521604842,27.495437,8.1444444,5.1333333,15.105556,3.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39103,Q336183,geoId/39103,US,United States of America,OH,Ohio,39103,Medina County,US,USA,2,2020-03-28,5,0,,,37,0,,,,,,-57,-26,,-30,-36,16,,41.12,-81.9,,1096,,,72521604842,27.495437,10.433333,6.0222222,15.205556,12.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176395,,,,,,,,,,,,,,,,,,,,,,,,,,,
