key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NV_32019,Q835104,geoId/32019,US,United States of America,NV,Nevada,32019,Lyon County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-27,-8,,-12,-33,14,,39.01,-119.19,,5222,,,72055199999,48.50311,1.2530864,-4.5123457,8.1604938,1.1684,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32019,Q835104,geoId/32019,US,United States of America,NV,Nevada,32019,Lyon County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-25,-7,,-16,-34,13,,39.01,-119.19,,5222,,,72055199999,48.50311,-1.117284,-6.7530864,5.3518519,0.254,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32019,Q835104,geoId/32019,US,United States of America,NV,Nevada,32019,Lyon County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-18,-10,,-16,-35,15,,39.01,-119.19,,5222,,,72055199999,48.50311,-1.5308642,-10.197531,8.6728395,0.29028571,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32019,Q835104,geoId/32019,US,United States of America,NV,Nevada,32019,Lyon County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-21,-11,,-17,-28,,,39.01,-119.19,,5222,,,72055199999,48.50311,2.0740741,-6.462963,8.2716049,0,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32019,Q835104,geoId/32019,US,United States of America,NV,Nevada,32019,Lyon County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-14,-5,,-10,-27,,,39.01,-119.19,,5222,,,72055199999,48.50311,4.5432099,-3.2037037,9.9506173,0.21166667,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32019,Q835104,geoId/32019,US,United States of America,NV,Nevada,32019,Lyon County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-21,8,,-13,-34,12,,39.01,-119.19,,5222,,,72055199999,48.50311,4.7901235,-1.4012346,12.469136,0.11288889,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32019,Q835104,geoId/32019,US,United States of America,NV,Nevada,32019,Lyon County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-23,5,,-4,-36,13,,39.01,-119.19,,5222,,,72055199999,48.50311,9.1851852,3.5679012,14.62963,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32019,Q835104,geoId/32019,US,United States of America,NV,Nevada,32019,Lyon County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-22,9,,-10,-37,13,,39.01,-119.19,,5222,,,72055199999,48.50311,8.308642,2.537037,14.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32019,Q835104,geoId/32019,US,United States of America,NV,Nevada,32019,Lyon County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-23,8,,-13,-39,14,,39.01,-119.19,,5222,,,72055199999,48.50311,1.6358025,-7.2098765,11.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32019,Q835104,geoId/32019,US,United States of America,NV,Nevada,32019,Lyon County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-22,7,,-18,-40,16,,39.01,-119.19,,5222,,,72055199999,48.50311,3.6790123,-6.6666667,12.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52585,,,,,,,,,,,,,,,,,,,,,,,,,,,
