key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55015,Q494926,geoId/55015,US,United States of America,WI,Wisconsin,55015,Calumet County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-57,6,,,-27,17,,44.08,-88.22,,1028,,,72645694855,28.987853,3.3388889,1.4833333,5.65,3.9793333,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55015,Q494926,geoId/55015,US,United States of America,WI,Wisconsin,55015,Calumet County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-62,13,,,-31,20,,44.08,-88.22,,1028,,,72645694855,28.987853,1.3722222,-1.6388889,5,20.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55015,Q494926,geoId/55015,US,United States of America,WI,Wisconsin,55015,Calumet County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-65,3,,,-19,,,44.08,-88.22,,1028,,,72645694855,28.987853,-3.7611111,-7.2611111,0.89444444,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55015,Q494926,geoId/55015,US,United States of America,WI,Wisconsin,55015,Calumet County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-69,-22,,,-29,,,44.08,-88.22,,1028,,,72645694855,28.987853,-1.8888889,-6.1555556,2.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55015,Q494926,geoId/55015,US,United States of America,WI,Wisconsin,55015,Calumet County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-59,7,,,-33,16,,44.08,-88.22,,1028,,,72645694855,28.987853,0.82777778,-3.3222222,5.2277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55015,Q494926,geoId/55015,US,United States of America,WI,Wisconsin,55015,Calumet County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-66,-8,,,-38,19,,44.08,-88.22,,1028,,,72645694855,28.987853,3.7944444,-0.31666667,7.4666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55015,Q494926,geoId/55015,US,United States of America,WI,Wisconsin,55015,Calumet County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-69,-20,,,-41,21,,44.08,-88.22,,1028,,,72645694855,28.987853,4.2166667,-0.19444444,9.6944444,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55015,Q494926,geoId/55015,US,United States of America,WI,Wisconsin,55015,Calumet County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-68,-17,,,-41,22,,44.08,-88.22,,1028,,,72645694855,28.987853,4.9055556,2.1,8.3944444,4.9388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55015,Q494926,geoId/55015,US,United States of America,WI,Wisconsin,55015,Calumet County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-69,-15,,,-42,25,,44.08,-88.22,,1028,,,72645694855,28.987853,2.9722222,-0.46666667,7.2277778,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55015,Q494926,geoId/55015,US,United States of America,WI,Wisconsin,55015,Calumet County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-72,-18,193,,-28,,,44.08,-88.22,,1028,,,72645694855,28.987853,4.0833333,0.88888889,6.7166667,6.5757778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,
