key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-15,32,0,,,118,0,,,786521831572,23339,0.585,-14,4,-8,-34,-11,7,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,21.666667,16.319444,25.944444,0,,3,0,2,0,0,0,2,4,0,0,13500000000,0,2,2,2,0,0,52.78,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-16,15,0,,,133,0,,,786521831572,23339,0.585,-29,2,-19,-43,-19,9,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,22.013889,15.25,26.902778,0,,3,2,2,3,0,0,2,4,0,0,0,0,2,2,2,0,0,68.52,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-17,0,0,,,133,0,,,786521831572,23339,0.585,-35,-5,-25,-47,-24,11,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,24.916667,17.25,30.222222,0,,3,2,2,3,0,0,2,4,0,0,0,0,2,2,2,0,0,68.52,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-18,38,0,,,171,0,,,786521831572,23339,0.585,-38,-8,-29,-50,-27,13,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,25.666667,19.5,31.194444,0.0635,,3,2,2,3,0,0,2,4,0,0,0,0,2,2,2,0,0,68.52,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-19,67,0,,,238,0,,,786521831572,23339,0.585,-41,-12,-42,-56,-31,16,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,23.013889,16.902778,29.708333,0,,3,2,2,3,0,0,2,4,0,0,0,0,2,2,2,0,0,68.52,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-20,36,0,,,274,0,,,786521831572,23339,0.585,-50,-18,-59,-62,-21,14,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,23.055556,15.333333,30.074074,0,,3,2,2,3,0,0,2,4,0,0,18600000000,0,2,2,2,0,0,68.52,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-21,118,0,,,392,0,,,786521831572,23339,0.585,-49,-16,-50,-69,-20,14,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,24.305556,18,29.305556,0,,3,2,2,3,2,0,2,4,0,0,0,0,2,2,2,0,0,79.63,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-22,119,0,,,511,0,,,786521831572,23339,0.585,-49,-18,-43,-69,-37,18,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,18.055556,12.5,23.069444,0,,3,2,2,3,2,0,2,4,0,0,0,0,2,2,2,0,0,79.63,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-23,51,0,,,562,0,,,786521831572,23339,0.585,-58,-25,-51,-72,-42,21,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,18.194444,10.75,24.097222,0,,3,2,2,3,2,2,2,4,0,0,0,0,2,2,2,0,0,87.04,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-24,205,1,,,767,1,,,786521831572,23339,0.585,-56,-22,-51,-73,-43,22,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,21.555556,12.722222,27.25,0,,3,2,2,3,2,2,2,4,0,0,0,0,2,2,2,0,0,87.04,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-25,133,1,,,900,2,,,786521831572,23339,0.585,-54,-19,-51,-73,-44,21,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,25.055556,16.652778,30.444444,0,,3,2,2,3,2,2,2,4,0,0,0,0,2,2,2,0,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-26,112,1,,,1012,3,,,786521831572,23339,0.585,-57,-22,-61,-76,-46,26,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,26.375,19.472222,32.152778,0,,3,2,2,3,2,2,2,4,0,0,0,0,2,2,2,0,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-27,92,0,,,1104,3,,,786521831572,23339,0.585,-65,-29,-74,-82,-38,21,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,27.541667,20.652778,32.819444,0,,3,2,2,3,2,2,2,4,0,0,0,0,2,2,2,0,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-28,99,1,,,1203,4,,,786521831572,23339,0.585,-56,-24,-59,-77,-31,19,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,30.055556,23.25,35.305556,0,,3,2,2,3,2,2,2,4,0,0,0,0,2,2,2,0,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-29,26,4,,,1229,8,,,786521831572,23339,0.585,-54,-24,-49,-75,-45,23,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,22.981481,17.666667,28.37037,0,,3,2,2,3,2,2,2,4,0,0,0,0,2,2,2,0,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-30,224,0,,,1453,8,,,786521831572,23339,0.585,-56,-26,-51,-75,-46,22,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,22.111111,17,26.75,0,,3,2,2,3,2,2,2,4,0,0,0,0,2,2,2,0,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-03-31,110,2,,,1563,10,,,786521831572,23339,0.585,-55,-26,-52,-74,-46,22,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,24.305556,16.722222,29.597222,0,,3,2,2,3,2,2,2,4,0,0,0,0,2,2,2,0,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-01,157,6,,,1720,16,,,786521831572,23339,0.585,-56,-26,-52,-74,-46,22,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,27.75,20.972222,32.972222,0,,3,2,2,3,2,2,2,4,0,0,0,0,2,2,2,139540000,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-02,165,5,,,1885,21,,,786521831572,23339,0.585,-57,-26,-61,-77,-46,26,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,28.388889,21.430556,33.930556,0,,3,2,2,3,2,2,2,4,0,0,0,0,2,2,2,0,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-03,0,0,,,1885,21,,,786521831572,23339,0.585,-66,-32,-74,-83,-40,21,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,27,20.666667,34.074074,0,,3,2,2,3,2,2,2,4,2,0,0,0,2,2,2,0,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-04,294,8,,,2179,29,,,786521831572,23339,0.585,-58,-28,-61,-78,-34,20,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,26.569444,19.875,32.555556,0,,3,2,2,3,2,2,2,4,2,0,0,0,2,2,2,0,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-05,206,5,,,2385,34,,,786521831572,23339,0.585,-55,-24,-52,-76,-47,23,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,27.763889,20.25,33.625,0,,3,2,2,3,2,2,2,4,2,0,0,0,2,2,2,0,0,89.81,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-06,138,4,,,2523,38,,,786521831572,23339,0.585,-56,-25,-53,-76,-48,22,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,29.638889,22.944444,35,0,,3,2,2,3,2,3,2,4,2,0,0,0,2,2,2,0,0,91.67,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-07,272,3,,,2795,41,,,786521831572,23339,0.585,-75,-38,-64,-83,-65,29,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,30.777778,24,37.152778,0.762,,3,2,2,3,2,3,2,4,2,0,0,0,2,2,2,0,0,91.67,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-08,137,0,,,2932,41,,,786521831572,23339,0.585,-74,-38,-65,-82,-63,29,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,32.319444,25.75,37.847222,1.27,,3,2,2,3,2,3,2,4,2,0,0,0,2,2,2,0,0,91.67,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-09,355,3,,,3287,44,,,786521831572,23339,0.585,-73,-37,-70,-83,-62,32,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,32.203704,24.962963,39,0,,3,2,2,3,2,3,2,4,2,0,0,525000000,2,2,2,0,0,91.67,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-10,364,3,,,3651,47,,,786521831572,23339,0.585,-78,-44,-80,-85,-49,24,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,29.796296,24,35.5,0,,3,2,2,3,2,3,2,4,2,0,0,0,2,2,2,0,0,91.67,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-11,382,5,,,4033,52,,,786521831572,23339,0.585,-72,-36,-68,-83,-49,25,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,26.819444,21.75,31.555556,0,,3,2,2,3,2,3,2,4,2,1,0,0,2,2,2,0,0,91.67,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-12,429,7,,,4462,59,,,786521831572,23339,0.585,-69,-34,-59,-80,-59,28,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,24.652778,18.75,29.569444,0,,3,2,2,3,2,3,2,4,2,1,0,0,2,2,2,0,0,91.67,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
SA,Q851,country/SAU,SA,Saudi Arabia,,,,,SA,SAU,0,2020-04-13,472,6,,,4934,65,,,786521831572,23339,0.585,-71,-38,-61,-81,-60,28,307584,23.716667,44.116667,,2149690,1912312,41224,40414099999,81.569694,23.458333,18,27.347222,0.254,,3,2,2,3,2,3,2,4,2,1,0,0,2,2,2,0,0,91.67,74.998,15.6,15.8,6,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.4055,184.34586,33699947,19395719,14304228,5444563,28255384,6906595,15933494,15.676654,0.853,6259499,5110601,5750617,7238078,6732143,3615137,1606483,549269,144227,36057,,,,,,,,,
