key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-31,21,,-28,-27,13,,38.02,-87.58,,611,,,72432093817,5.8177331,16.872222,7.2277778,21.038889,22.70125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-46,5,0,,-22,9,,38.02,-87.58,,611,,,72432093817,5.8177331,4.0611111,1.05,7.2055556,2.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-45,-13,-13,,-24,9,,38.02,-87.58,,611,,,72432093817,5.8177331,2.8722222,0.088888889,7.1277778,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-27,12,,-48,-33,13,,38.02,-87.58,,611,,,72432093817,5.8177331,7.4444444,4.1777778,10.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-36,5,-16,-47,-37,16,,38.02,-87.58,,611,,,72432093817,5.8177331,6.5722222,3.5388889,10.872222,3.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-46,-11,,-51,-42,18,,38.02,-87.58,,611,,,72432093817,5.8177331,8.3666667,3.5944444,16.577778,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-26,3,0,,,4,0,,,,,,-41,-6,,-49,-42,17,,38.02,-87.58,,611,,,72432093817,5.8177331,14.411111,6.5555556,25.6,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-27,2,0,,,6,0,,,,,,-42,-9,,-52,-44,20,,38.02,-87.58,,611,,,72432093817,5.8177331,19.216667,12.288889,25.194444,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-28,4,0,,,10,0,,,,,,-53,-18,,,-31,12,,38.02,-87.58,,611,,,72432093817,5.8177331,21.75,17.388889,25.777778,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-29,7,0,,,17,0,,,,,,-41,-16,,,-29,10,,38.02,-87.58,,611,,,72432093817,5.8177331,17.494444,12.994444,23.227778,10.268857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-30,0,0,,,17,0,,,,,,-35,-6,,-52,-41,16,,38.02,-87.58,,611,,,72432093817,5.8177331,12.783333,5.9666667,18.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-03-31,1,0,,,18,0,,,,,,-39,-7,,-53,-43,18,,38.02,-87.58,,611,,,72432093817,5.8177331,10.238889,7.6944444,15.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-01,0,0,,,18,0,,,,,,-36,2,,-46,-42,17,,38.02,-87.58,,611,,,72432093817,5.8177331,7.2333333,2.4611111,13.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-02,5,0,,,23,0,,,,,,-36,4,,-41,-44,17,,38.02,-87.58,,611,,,72432093817,5.8177331,9.8222222,2.4666667,18.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-03,10,0,,,33,0,,,,,,-36,2,,-45,-44,19,,38.02,-87.58,,611,,,72432093817,5.8177331,14.244444,6.5166667,21.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-04,2,0,,,35,0,,,,,,-50,-11,,,-31,12,,38.02,-87.58,,611,,,72432093817,5.8177331,12.666667,7.9444444,19.644444,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-05,2,0,,,37,0,,,,,,-44,-17,29,,-31,10,,38.02,-87.58,,611,,,72432093817,5.8177331,10.877778,7.9611111,16.738889,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-06,3,0,,,40,0,,,,,,-33,-5,,-62,-43,16,,38.02,-87.58,,611,,,72432093817,5.8177331,14.738889,7.8,23.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-07,1,1,,,41,1,,,,,,-35,0,,-58,-45,17,,38.02,-87.58,,611,,,72432093817,5.8177331,19.272222,12.227778,26.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-08,0,0,,,41,1,,,,,,-38,-4,,-59,-44,17,,38.02,-87.58,,611,,,72432093817,5.8177331,23.133333,17.083333,29.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-09,8,0,,,49,1,,,,,,-35,2,,-57,-46,18,,38.02,-87.58,,611,,,72432093817,5.8177331,13.938889,8.1777778,26.894444,2.63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-10,4,0,,,53,1,,,,,,-38,-1,,-62,-52,22,,38.02,-87.58,,611,,,72432093817,5.8177331,7.0444444,0.63888889,13.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-11,0,0,,,53,1,,,,,,-49,-3,,,-34,12,,38.02,-87.58,,611,,,72432093817,5.8177331,9.5555556,2.5722222,17.483333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-12,3,0,,,56,1,,,,,,-66,-42,-12,,-43,12,,38.02,-87.58,,611,,,72432093817,5.8177331,13.3,9.6388889,16.577778,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-13,1,0,,,57,1,,,,,,-39,-7,,-65,-42,17,,38.02,-87.58,,611,,,72432093817,5.8177331,9.0111111,4.0444444,13.988889,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-14,3,0,,,60,1,,,,,,-38,-3,,-61,-43,18,,38.02,-87.58,,611,,,72432093817,5.8177331,6.1388889,2.7833333,10.311111,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-15,5,0,,,65,1,,,,,,-30,7,23,-59,-42,17,,38.02,-87.58,,611,,,72432093817,5.8177331,5.4333333,-1.6111111,13.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-16,6,0,,,71,1,,,,,,-32,4,,-61,-43,17,,38.02,-87.58,,611,,,72432093817,5.8177331,5.3777778,-2.6777778,13.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18163,Q505333,geoId/18163,US,United States of America,IN,Indiana,18163,Vanderburgh County,US,USA,2,2020-04-17,5,0,,,76,1,,,,,,-40,-8,-10,-65,-43,21,,38.02,-87.58,,611,,,72432093817,5.8177331,9.9611111,6.8555556,13.355556,3.07975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181877,,,,,,,,,,,,,,,,,,,,,,,,,,,
