key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-18,,,,,14,1,,,,,,-55,-27,0,-57,-43,16,130957,49.95,22.166667,,17844,,,12580099999,20.689421,8.8444444,1.0777778,16.666667,0,469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-19,3,0,,,17,1,,,,,,-54,-24,11,-56,-42,16,130957,49.95,22.166667,,17844,,,12580099999,20.689421,10.772222,3.4555556,17.716667,0,449.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-20,2,0,,,19,1,,,,,,-58,-27,-27,-57,-28,18,130957,49.95,22.166667,,17844,,,12580099999,20.689421,9.4777778,6.0444444,14.044444,0,419.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-21,6,0,,,25,1,,,,,,-67,-32,-53,-60,-29,14,130957,49.95,22.166667,,17844,,,12580099999,20.689421,2.8388889,-0.78888889,9.1944444,1.3208,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-22,4,0,,,29,1,,,,,,-75,-57,-44,-73,-36,14,130957,49.95,22.166667,,17844,,,12580099999,20.689421,-2.2166667,-4.7444444,1.8555556,1.8288,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-23,1,0,,,30,1,,,,,,-58,-28,-48,-62,-31,17,130957,49.95,22.166667,,17844,,,12580099999,20.689421,-1.9722222,-4.9388889,1.5277778,1.3208,94.342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-24,7,0,,,37,1,,,,,,-58,-22,-43,-63,-45,18,130957,49.95,22.166667,,17844,,,12580099999,20.689421,-1.2444444,-6.1777778,3.2388889,0.3048,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-25,6,0,,,43,1,,,,,,-62,-34,-47,-64,-48,21,130957,49.95,22.166667,,17844,,,12580099999,20.689421,0.47222222,-5.8111111,5.8111111,0,439.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-26,10,0,,,53,1,,,,,,-62,-34,-38,-63,-47,20,130957,49.95,22.166667,,17844,,,12580099999,20.689421,5.1222222,-1.7055556,12.072222,0,419.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-27,8,0,,,61,1,,,,,,-61,-32,-33,-65,-33,20,130957,49.95,22.166667,,17844,,,12580099999,20.689421,7.4777778,-0.011111111,15.016667,0.0254,391.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-28,10,0,,,71,1,,,,,,-66,-35,-22,-63,-31,13,130957,49.95,22.166667,,17844,,,12580099999,20.689421,7.5777778,-0.33333333,15.594444,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-29,5,0,,,76,1,,,,,,-71,-46,-11,-71,-36,13,130957,49.95,22.166667,,17844,,,12580099999,20.689421,6.9055556,-0.50555556,14.616667,0.0762,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-30,4,2,,,80,3,,,,,,-60,-34,-52,-66,-35,18,130957,49.95,22.166667,,17844,,,12580099999,20.689421,-0.83888889,-3.8944444,7.7611111,0.2286,73.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
PL_18,Q54175,,PL,Poland,18,Subcarpathia,,,PL,POL,1,2020-03-31,15,0,,,95,3,,,,,,-59,-26,-45,-65,-47,19,130957,49.95,22.166667,,17844,,,12580099999,20.689421,-0.76666667,-6.5666667,5.2777778,0.28222222,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129284,1050864,1107938,,,,,,,216759,213707,257515,342068,312708,262118,296924,160176,77462,19365,,,,,,,,,
