key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NO_42,Q2729021,,NO,Norway,42,Agder,,,NO,NOR,1,2020-03-20,,,,,79,,,,,,,-41,-14,42,-36,-50,19,10155517,58.146694,7.9956111,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305244,154178,151253,,,,,,,35415,36064,40500,41910,41150,39831,32950,24587,10419,2605,,,,,,,,,
NO_42,Q2729021,,NO,Norway,42,Agder,,,NO,NOR,1,2020-03-21,3,,,,82,,,,,,,-49,-12,55,-21,-30,9,10155517,58.146694,7.9956111,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305244,154178,151253,,,,,,,35415,36064,40500,41910,41150,39831,32950,24587,10419,2605,,,,,,,,,
NO_42,Q2729021,,NO,Norway,42,Agder,,,NO,NOR,1,2020-03-22,9,,,,91,,,,,,,-60,-24,-7,-39,-33,,10155517,58.146694,7.9956111,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305244,154178,151253,,,,,,,35415,36064,40500,41910,41150,39831,32950,24587,10419,2605,,,,,,,,,
NO_42,Q2729021,,NO,Norway,42,Agder,,,NO,NOR,1,2020-03-23,0,,,,91,,,,,,,-36,-12,0,-39,-50,17,10155517,58.146694,7.9956111,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305244,154178,151253,,,,,,,35415,36064,40500,41910,41150,39831,32950,24587,10419,2605,,,,,,,,,
NO_42,Q2729021,,NO,Norway,42,Agder,,,NO,NOR,1,2020-03-24,1,,,,92,,,,,,,-40,-13,12,-40,-50,17,10155517,58.146694,7.9956111,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305244,154178,151253,,,,,,,35415,36064,40500,41910,41150,39831,32950,24587,10419,2605,,,,,,,,,
NO_42,Q2729021,,NO,Norway,42,Agder,,,NO,NOR,1,2020-03-25,9,,,,101,,,,,,,-39,-12,18,-38,-49,17,10155517,58.146694,7.9956111,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305244,154178,151253,,,,,,,35415,36064,40500,41910,41150,39831,32950,24587,10419,2605,,,,,,,,,
NO_42,Q2729021,,NO,Norway,42,Agder,,,NO,NOR,1,2020-03-26,33,,,,134,,,,,,,-38,-10,58,-34,-50,17,10155517,58.146694,7.9956111,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305244,154178,151253,,,,,,,35415,36064,40500,41910,41150,39831,32950,24587,10419,2605,,,,,,,,,
NO_42,Q2729021,,NO,Norway,42,Agder,,,NO,NOR,1,2020-03-27,14,,,,148,,,,,,,-38,-9,37,-38,-49,18,10155517,58.146694,7.9956111,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305244,154178,151253,,,,,,,35415,36064,40500,41910,41150,39831,32950,24587,10419,2605,,,,,,,,,
NO_42,Q2729021,,NO,Norway,42,Agder,,,NO,NOR,1,2020-03-28,11,,,,159,,,,,,,-46,-10,39,-25,-30,9,10155517,58.146694,7.9956111,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305244,154178,151253,,,,,,,35415,36064,40500,41910,41150,39831,32950,24587,10419,2605,,,,,,,,,
NO_42,Q2729021,,NO,Norway,42,Agder,,,NO,NOR,1,2020-03-29,2,,,,161,,,,,,,-59,-21,-1,-39,-31,,10155517,58.146694,7.9956111,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305244,154178,151253,,,,,,,35415,36064,40500,41910,41150,39831,32950,24587,10419,2605,,,,,,,,,
