key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45085,Q513933,geoId/45085,US,United States of America,SC,South Carolina,45085,Sumter County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-19,10,,,-22,9,,33.92,-80.38,,1766,,,72061100202,8.9788477,23.555556,17.044444,29.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45085,Q513933,geoId/45085,US,United States of America,SC,South Carolina,45085,Sumter County,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-25,5,,,-17,7,,33.92,-80.38,,1766,,,72061100202,8.9788477,23.094444,18.422222,29.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45085,Q513933,geoId/45085,US,United States of America,SC,South Carolina,45085,Sumter County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-35,-4,,,-27,8,,33.92,-80.38,,1766,,,72061100202,8.9788477,15.288889,11.433333,24.377778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45085,Q513933,geoId/45085,US,United States of America,SC,South Carolina,45085,Sumter County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-27,-3,,,-28,13,,33.92,-80.38,,1766,,,72061100202,8.9788477,10.655556,8.7055556,15.8,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45085,Q513933,geoId/45085,US,United States of America,SC,South Carolina,45085,Sumter County,US,USA,2,2020-03-24,4,1,,,8,1,,,,,,-34,-7,,,-31,16,,33.92,-80.38,,1766,,,72061100202,8.9788477,14.166667,11.127778,16.266667,9.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45085,Q513933,geoId/45085,US,United States of America,SC,South Carolina,45085,Sumter County,US,USA,2,2020-03-25,2,0,,,10,1,,,,,,-27,-4,,,-30,13,,33.92,-80.38,,1766,,,72061100202,8.9788477,17.716667,13.977778,22.522222,17.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45085,Q513933,geoId/45085,US,United States of America,SC,South Carolina,45085,Sumter County,US,USA,2,2020-03-26,0,1,,,10,2,,,,,,-27,-5,,,-30,14,,33.92,-80.38,,1766,,,72061100202,8.9788477,13.816667,8.95,21.011111,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45085,Q513933,geoId/45085,US,United States of America,SC,South Carolina,45085,Sumter County,US,USA,2,2020-03-27,0,0,,,10,2,,,,,,-25,-6,,-32,-29,13,,33.92,-80.38,,1766,,,72061100202,8.9788477,19.472222,10.711111,30.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45085,Q513933,geoId/45085,US,United States of America,SC,South Carolina,45085,Sumter County,US,USA,2,2020-03-28,14,0,,,24,2,,,,,,-27,-1,,,-21,9,,33.92,-80.38,,1766,,,72061100202,8.9788477,23.494444,15.233333,31.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45085,Q513933,geoId/45085,US,United States of America,SC,South Carolina,45085,Sumter County,US,USA,2,2020-03-29,6,0,,,30,2,,,,,,-33,-6,,,-31,8,,33.92,-80.38,,1766,,,72061100202,8.9788477,24.322222,17.505556,30.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107480,,,,,,,,,,,,,,,,,,,,,,,,,,,
