key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_CU,Q5466,,RU,Russia,CU,Chuvashia,,,RU,RUS,1,2020-03-19,1,,,,1,,,,,,,,,,,,,80513,55.459444,47.096111,,18300,,,27675099999,57.252429,4.65,2.3777778,7.1888889,1.1571111,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223395,534071,643272,,,,,,,156544,131003,121343,211444,160671,133943,150599,64428,37894,9474,,,,,,,,,
RU_CU,Q5466,,RU,Russia,CU,Chuvashia,,,RU,RUS,1,2020-04-06,2,,,,3,,,,,,,,,,,,,80513,55.459444,47.096111,,18300,,,27675099999,57.252429,-0.46296296,-3.6481481,2.6975309,1.11125,14.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223395,534071,643272,,,,,,,156544,131003,121343,211444,160671,133943,150599,64428,37894,9474,,,,,,,,,
RU_CU,Q5466,,RU,Russia,CU,Chuvashia,,,RU,RUS,1,2020-04-07,3,,,,6,,,,,,,,,,,,,80513,55.459444,47.096111,,18300,,,27675099999,57.252429,1.0833333,-3.6777778,5.0333333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223395,534071,643272,,,,,,,156544,131003,121343,211444,160671,133943,150599,64428,37894,9474,,,,,,,,,
RU_CU,Q5466,,RU,Russia,CU,Chuvashia,,,RU,RUS,1,2020-04-08,9,,,,15,,,,,,,,,,,,,80513,55.459444,47.096111,,18300,,,27675099999,57.252429,6.5777778,-2.2333333,13.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223395,534071,643272,,,,,,,156544,131003,121343,211444,160671,133943,150599,64428,37894,9474,,,,,,,,,
RU_CU,Q5466,,RU,Russia,CU,Chuvashia,,,RU,RUS,1,2020-04-09,2,,,,17,,,,,,,,,,,,,80513,55.459444,47.096111,,18300,,,27675099999,57.252429,9.0222222,1.3055556,16.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223395,534071,643272,,,,,,,156544,131003,121343,211444,160671,133943,150599,64428,37894,9474,,,,,,,,,
RU_CU,Q5466,,RU,Russia,CU,Chuvashia,,,RU,RUS,1,2020-04-10,15,,,,32,,,,,,,,,,,,,80513,55.459444,47.096111,,18300,,,27675099999,57.252429,9.5166667,4.3277778,15.955556,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223395,534071,643272,,,,,,,156544,131003,121343,211444,160671,133943,150599,64428,37894,9474,,,,,,,,,
RU_CU,Q5466,,RU,Russia,CU,Chuvashia,,,RU,RUS,1,2020-04-11,7,,,,39,,,,,,,,,,,,,80513,55.459444,47.096111,,18300,,,27675099999,57.252429,3.0555556,0.54938272,6.0123457,11.575143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223395,534071,643272,,,,,,,156544,131003,121343,211444,160671,133943,150599,64428,37894,9474,,,,,,,,,
RU_CU,Q5466,,RU,Russia,CU,Chuvashia,,,RU,RUS,1,2020-04-12,11,,,,50,,,,,,,,,,,,,80513,55.459444,47.096111,,18300,,,27675099999,57.252429,0.5308642,-1.3024691,2.5432099,7.9828571,88.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223395,534071,643272,,,,,,,156544,131003,121343,211444,160671,133943,150599,64428,37894,9474,,,,,,,,,
RU_CU,Q5466,,RU,Russia,CU,Chuvashia,,,RU,RUS,1,2020-04-13,15,,,,65,,,,,,,,,,,,,80513,55.459444,47.096111,,18300,,,27675099999,57.252429,1.4777778,-3.1388889,6.9555556,1.2954,74.022857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223395,534071,643272,,,,,,,156544,131003,121343,211444,160671,133943,150599,64428,37894,9474,,,,,,,,,
RU_CU,Q5466,,RU,Russia,CU,Chuvashia,,,RU,RUS,1,2020-04-15,13,,,,78,,,,,,,,,,,,,80513,55.459444,47.096111,,18300,,,27675099999,57.252429,7.9814815,1.0802469,15.697531,1.2337143,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223395,534071,643272,,,,,,,156544,131003,121343,211444,160671,133943,150599,64428,37894,9474,,,,,,,,,
