key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41057,Q495359,geoId/41057,US,United States of America,OR,Oregon,41057,Tillamook County,US,USA,2,2020-05-19,0,0,,,6,0,,,,,,-21,,-2,,-24,,,45.46,-123.7,,3452,,,72020200118,10.308273,12.358025,9.5246914,16.537037,5.81025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41057,Q495359,geoId/41057,US,United States of America,OR,Oregon,41057,Tillamook County,US,USA,2,2020-05-20,0,0,,,6,0,,,,,,-16,,14,,-20,,,45.46,-123.7,,3452,,,72020200118,10.308273,12.376543,9.7469136,16.475309,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41057,Q495359,geoId/41057,US,United States of America,OR,Oregon,41057,Tillamook County,US,USA,2,2020-05-21,0,0,,,6,0,,,,,,-16,,-8,,-25,,,45.46,-123.7,,3452,,,72020200118,10.308273,11.697531,8.9814815,15.12963,1.23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41057,Q495359,geoId/41057,US,United States of America,OR,Oregon,41057,Tillamook County,US,USA,2,2020-05-22,0,0,,,6,0,,,,,,-16,10,17,,-27,,,45.46,-123.7,,3452,,,72020200118,10.308273,10.851852,6.845679,15.820988,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41057,Q495359,geoId/41057,US,United States of America,OR,Oregon,41057,Tillamook County,US,USA,2,2020-05-23,0,0,,,6,0,,,,,,-16,18,50,,-16,,,45.46,-123.7,,3452,,,72020200118,10.308273,11.395062,6.6049383,16.58642,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41057,Q495359,geoId/41057,US,United States of America,OR,Oregon,41057,Tillamook County,US,USA,2,2020-05-24,0,0,,,6,0,,,,,,11,,78,,-19,,,45.46,-123.7,,3452,,,72020200118,10.308273,13.561728,6.9814815,21.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41057,Q495359,geoId/41057,US,United States of America,OR,Oregon,41057,Tillamook County,US,USA,2,2020-05-25,0,0,,,6,0,,,,,,-2,,,,-56,,,45.46,-123.7,,3452,,,72020200118,10.308273,14.697531,8.4691358,21.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41057,Q495359,geoId/41057,US,United States of America,OR,Oregon,41057,Tillamook County,US,USA,2,2020-05-26,0,0,,,6,0,,,,,,-6,,40,,-24,,,45.46,-123.7,,3452,,,72020200118,10.308273,15.969136,10.938272,20.808642,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41057,Q495359,geoId/41057,US,United States of America,OR,Oregon,41057,Tillamook County,US,USA,2,2020-05-27,0,0,,,6,0,,,,,,2,,,,-18,,,45.46,-123.7,,3452,,,72020200118,10.308273,16.12963,7.9320988,26.290123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41057,Q495359,geoId/41057,US,United States of America,OR,Oregon,41057,Tillamook County,US,USA,2,2020-05-28,0,0,,,6,0,,,,,,3,,88,,-22,,,45.46,-123.7,,3452,,,72020200118,10.308273,20.259259,8.4876543,29.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,
