key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_23_23466,Q1787546,,CO,Colombia,23,Córdoba,23466,Montelíbano,CO,COL,2,2020-05-08,1,0,0,,1,0,0,,,,,,,,,,,,7.9711111,-75.418056,49,1820,,,80063099999,104.95083,27.472222,21.902778,30.701389,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88674,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23466,Q1787546,,CO,Colombia,23,Córdoba,23466,Montelíbano,CO,COL,2,2020-05-21,0,0,1,,1,0,1,,,,,,,,,,,,7.9711111,-75.418056,49,1820,,,80063099999,104.95083,28.048611,22.694444,31.534722,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88674,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23466,Q1787546,,CO,Colombia,23,Córdoba,23466,Montelíbano,CO,COL,2,2020-05-23,0,1,0,,1,1,1,,,,,,,,,,,,7.9711111,-75.418056,49,1820,,,80063099999,104.95083,27.909722,22.798611,31.5625,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88674,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23466,Q1787546,,CO,Colombia,23,Córdoba,23466,Montelíbano,CO,COL,2,2020-05-28,1,0,0,,2,1,1,,,,,,,,,,,,7.9711111,-75.418056,49,1820,,,80063099999,104.95083,24.708333,21.229167,28.090278,9.0351429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88674,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23466,Q1787546,,CO,Colombia,23,Córdoba,23466,Montelíbano,CO,COL,2,2020-05-30,1,0,0,,3,1,1,,,,,,,,,,,,7.9711111,-75.418056,49,1820,,,80063099999,104.95083,23.756944,21.423611,26.916667,4.2817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88674,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23466,Q1787546,,CO,Colombia,23,Córdoba,23466,Montelíbano,CO,COL,2,2020-06-05,1,0,0,,4,1,1,,,,,,,,,,,,7.9711111,-75.418056,49,1820,,,80063099999,104.95083,26.847222,22.319444,30.375,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88674,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23466,Q1787546,,CO,Colombia,23,Córdoba,23466,Montelíbano,CO,COL,2,2020-06-06,1,0,0,,5,1,1,,,,,,,,,,,,7.9711111,-75.418056,49,1820,,,80063099999,104.95083,24.507937,20.904762,28.436508,3.0117143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88674,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23466,Q1787546,,CO,Colombia,23,Córdoba,23466,Montelíbano,CO,COL,2,2020-06-07,0,1,0,,5,2,1,,,,,,,,,,,,7.9711111,-75.418056,49,1820,,,80063099999,104.95083,27.236111,20.479167,30.875,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88674,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23466,Q1787546,,CO,Colombia,23,Córdoba,23466,Montelíbano,CO,COL,2,2020-06-11,1,0,0,,6,2,1,,,,,,,,,,,,7.9711111,-75.418056,49,1820,,,80063099999,104.95083,25.625,20.8125,29.090278,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88674,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23466,Q1787546,,CO,Colombia,23,Córdoba,23466,Montelíbano,CO,COL,2,2020-06-12,0,0,1,,6,2,2,,,,,,,,,,,,7.9711111,-75.418056,49,1820,,,80063099999,104.95083,25.298611,21.145833,29.027778,6.4225714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88674,,,,,,,,,,,,,,,,,,,,,,,,,,,
