key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
SR,Q730,country/SUR,SR,Suriname,,,,,SR,SUR,0,2020-03-14,1,0,,,1,0,,,3590753769,6234,,,,,,,,287082,4,-56,,163820,139976,693,81225099999,184.99098,29.25,25.5,33,0,,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,33.33,71.57,25,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.32797,89.513321,575991,289625,286366,195491,380500,,,3.69225,0.72,110089,107565,102609,88162,77943,70912,38971,18563,6260,1565,,,,,,,,,
SR,Q730,country/SUR,SR,Suriname,,,,,SR,SUR,0,2020-03-20,0,0,,,1,0,,,3590753769,6234,,,,,,,,287082,4,-56,,163820,139976,693,81225099999,184.99098,28.305556,24,33.5,0,,3,0,2,0,0,0,2,4,0,0,0,0,2,1,1,0,0,52.78,71.57,25,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.32797,89.513321,575991,289625,286366,195491,380500,,,3.69225,0.72,110089,107565,102609,88162,77943,70912,38971,18563,6260,1565,,,,,,,,,
SR,Q730,country/SUR,SR,Suriname,,,,,SR,SUR,0,2020-03-21,4,0,,,5,0,,,3590753769,6234,,,,,,,,287082,4,-56,,163820,139976,693,81225099999,184.99098,28.537037,23.87037,32.5,0.33866667,,3,0,2,0,0,0,2,4,0,0,0,0,2,1,1,0,0,52.78,71.57,25,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.32797,89.513321,575991,289625,286366,195491,380500,,,3.69225,0.72,110089,107565,102609,88162,77943,70912,38971,18563,6260,1565,,,,,,,,,
SR,Q730,country/SUR,SR,Suriname,,,,,SR,SUR,0,2020-03-22,0,0,,,5,0,,,3590753769,6234,,,,,,,,287082,4,-56,,163820,139976,693,81225099999,184.99098,27.444444,24,32.5,,,3,0,2,0,0,0,2,4,0,0,0,0,2,1,1,0,0,52.78,71.57,25,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.32797,89.513321,575991,289625,286366,195491,380500,,,3.69225,0.72,110089,107565,102609,88162,77943,70912,38971,18563,6260,1565,,,,,,,,,
SR,Q730,country/SUR,SR,Suriname,,,,,SR,SUR,0,2020-03-23,1,0,,,6,0,,,3590753769,6234,,,,,,,,287082,4,-56,,163820,139976,693,81225099999,184.99098,25.805556,23,29.5,,,3,0,2,0,0,0,2,4,0,0,0,0,2,1,1,0,0,52.78,71.57,25,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.32797,89.513321,575991,289625,286366,195491,380500,,,3.69225,0.72,110089,107565,102609,88162,77943,70912,38971,18563,6260,1565,,,,,,,,,
SR,Q730,country/SUR,SR,Suriname,,,,,SR,SUR,0,2020-03-24,2,0,,,8,0,,,3590753769,6234,,,,,,,,287082,4,-56,,163820,139976,693,81225099999,184.99098,28.259259,24.240741,31.5,0.33866667,,3,0,2,0,0,0,2,4,0,0,0,0,2,1,1,0,0,52.78,71.57,25,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.32797,89.513321,575991,289625,286366,195491,380500,,,3.69225,0.72,110089,107565,102609,88162,77943,70912,38971,18563,6260,1565,,,,,,,,,
SR,Q730,country/SUR,SR,Suriname,,,,,SR,SUR,0,2020-03-25,0,0,,,8,0,,,3590753769,6234,,,,,,,,287082,4,-56,,163820,139976,693,81225099999,184.99098,27.537037,22.796296,31.203704,0.67733333,,3,0,2,0,0,0,2,4,0,0,0,0,2,1,1,0,0,52.78,71.57,25,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.32797,89.513321,575991,289625,286366,195491,380500,,,3.69225,0.72,110089,107565,102609,88162,77943,70912,38971,18563,6260,1565,,,,,,,,,
SR,Q730,country/SUR,SR,Suriname,,,,,SR,SUR,0,2020-03-26,0,0,,,8,0,,,3590753769,6234,,,,,,,,287082,4,-56,,163820,139976,693,81225099999,184.99098,28.685185,24.62963,31.462963,0,,3,0,2,0,0,0,2,4,0,0,0,0,2,1,1,0,0,52.78,71.57,25,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.32797,89.513321,575991,289625,286366,195491,380500,,,3.69225,0.72,110089,107565,102609,88162,77943,70912,38971,18563,6260,1565,,,,,,,,,
SR,Q730,country/SUR,SR,Suriname,,,,,SR,SUR,0,2020-03-27,0,0,,,8,0,,,3590753769,6234,,,,,,,,287082,4,-56,,163820,139976,693,81225099999,184.99098,27.472222,24.5,30.5,,,3,0,2,0,0,0,2,4,0,0,0,0,2,1,1,0,0,52.78,71.57,25,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.32797,89.513321,575991,289625,286366,195491,380500,,,3.69225,0.72,110089,107565,102609,88162,77943,70912,38971,18563,6260,1565,,,,,,,,,
SR,Q730,country/SUR,SR,Suriname,,,,,SR,SUR,0,2020-03-28,0,0,,,8,0,,,3590753769,6234,,,,,,,,287082,4,-56,,163820,139976,693,81225099999,184.99098,26.111111,24,29,,,3,0,2,4,0,2,2,4,0,0,0,0,2,1,1,0,0,71.3,71.57,25,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.32797,89.513321,575991,289625,286366,195491,380500,,,3.69225,0.72,110089,107565,102609,88162,77943,70912,38971,18563,6260,1565,,,,,,,,,
